date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-20 00:00:00,915.8,144.4,985.7,64.73
2025-06-20 01:00:00,924.1,156.0,1005.6,62.17
2025-06-20 02:00:00,926.7,140.2,988.8,61.92
2025-06-20 03:00:00,941.3,151.0,1014.0,63.71
2025-06-20 04:00:00,913.3,181.5,1015.1,39.68
2025-06-20 05:00:00,953.0,251.1,1046.2,65.15
2025-06-20 06:00:00,961.4,192.0,1068.9,64.61
2025-06-20 07:00:00,1026.9,154.5,1146.9,70.47
2025-06-20 08:00:00,953.2,218.5,1087.2,70.29
2025-06-20 09:00:00,998.9,235.1,1149.5,66.63
2025-06-20 10:00:00,1081.5,296.6,1247.7,63.24
2025-06-20 11:00:00,1156.5,370.9,1393.3,58.28
2025-06-20 12:00:00,1206.5,334.8,1453.3,55.29
2025-06-20 13:00:00,1089.5,394.1,1338.4,54.21
2025-06-20 14:00:00,1088.7,399.7,1339.2,57.38
2025-06-20 15:00:00,1043.4,344.4,1242.0,59.55
2025-06-20 16:00:00,1035.5,328.0,1226.9,64.32
2025-06-20 17:00:00,915.4,264.3,1095.2,65.71
2025-06-20 18:00:00,988.9,197.4,1161.8,68.99
2025-06-20 19:00:00,1120.1,185.3,1280.9,68.6
2025-06-20 20:00:00,1119.8,167.4,1262.7,80.0
2025-06-20 21:00:00,1110.0,143.0,1228.5,76.29
2025-06-20 22:00:00,1075.8,117.8,1169.1,71.67
2025-06-20 23:00:00,1080.7,94.2,1150.4,74.07
2025-06-21 00:00:00,984.5,72.2,1031.9,66.42
2025-06-21 01:00:00,968.2,67.4,1008.5,66.56
2025-06-21 02:00:00,968.0,64.1,1002.7,66.37
2025-06-21 03:00:00,942.3,60.8,973.2,72.25
2025-06-21 04:00:00,960.4,56.5,987.1,65.64
2025-06-21 05:00:00,936.7,52.8,961.3,62.99
2025-06-21 06:00:00,1027.4,52.1,1049.6,62.02
2025-06-21 07:00:00,968.0,50.8,988.7,59.65
2025-06-21 08:00:00,969.4,101.4,988.7,57.56
2025-06-21 09:00:00,973.9,101.6,991.8,57.99
2025-06-21 10:00:00,913.7,88.6,930.6,55.75
2025-06-21 11:00:00,1003.9,67.7,1020.9,42.86
2025-06-21 12:00:00,867.2,66.7,884.9,34.82
2025-06-21 13:00:00,876.5,82.6,907.5,35.05
2025-06-21 14:00:00,876.5,87.5,907.5,32.48
2025-06-21 15:00:00,867.2,216.8,884.9,38.37
2025-06-21 16:00:00,816.5,369.9,857.9,42.77
2025-06-21 17:00:00,816.0,122.3,838.7,58.37
2025-06-21 18:00:00,969.8,56.1,989.1,66.33
2025-06-21 19:00:00,1016.2,55.5,1037.2,66.22
2025-06-21 20:00:00,1041.1,72.7,1064.2,70.86
2025-06-21 21:00:00,1034.4,54.9,1060.2,80.36
2025-06-21 22:00:00,1016.1,54.6,1040.2,86.3
2025-06-21 23:00:00,1016.1,63.4,1049.6,82.74
2025-06-22 00:00:00,947.0,224.5,1062.0,60.91
2025-06-22 01:00:00,946.1,190.0,1074.8,60.9
2025-06-22 02:00:00,944.2,181.8,1091.5,60.92
2025-06-22 03:00:00,914.6,199.9,1080.0,62.33
2025-06-22 04:00:00,894.6,291.7,1076.8,61.93
2025-06-22 05:00:00,894.9,303.5,1092.0,59.57
2025-06-22 06:00:00,883.8,307.8,1092.8,55.68
2025-06-22 07:00:00,952.8,357.5,1168.0,50.49
2025-06-22 08:00:00,954.8,380.7,1180.0,18.44
2025-06-22 09:00:00,854.8,410.1,1072.6,1.31
2025-06-22 10:00:00,854.8,498.2,1077.3,0.81
2025-06-22 11:00:00,858.8,595.9,1098.3,-5.83
2025-06-22 12:00:00,862.8,632.8,1121.8,-0.59
2025-06-22 13:00:00,851.8,438.2,1080.1,-0.96
2025-06-22 14:00:00,851.8,456.7,1098.6,-1.47
2025-06-22 15:00:00,824.8,756.7,1245.7,3.41
