date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-17 00:00:00,221.2,119.9,221.2,129.49
2026-04-17 00:15:00,221.0,120.0,221.0,126.07
2026-04-17 00:30:00,221.3,121.1,221.3,122.24
2026-04-17 00:45:00,221.1,121.4,221.1,118.92
2026-04-17 01:00:00,884.6,482.4,884.6,124.18
2026-04-17 01:15:00,221.3,121.9,221.3,122.85
2026-04-17 01:30:00,221.0,122.2,221.0,121.8
2026-04-17 01:45:00,221.2,121.7,221.2,118.0
2026-04-17 02:00:00,221.0,122.6,221.0,116.39
2026-04-17 02:15:00,884.6,488.5,884.6,119.76
2026-04-17 02:30:00,206.2,137.4,206.2,117.81
2026-04-17 02:45:00,206.3,136.8,206.3,116.97
2026-04-17 03:00:00,206.0,137.9,206.0,116.3
2026-04-17 03:15:00,206.1,138.2,206.1,114.86
2026-04-17 03:30:00,824.6,550.2,824.6,116.49
2026-04-17 03:45:00,206.1,145.1,206.1,114.24
2026-04-17 04:00:00,206.2,144.4,206.2,112.15
2026-04-17 04:15:00,206.2,145.2,206.2,110.92
2026-04-17 04:30:00,206.1,144.3,206.1,109.83
2026-04-17 04:45:00,824.6,578.8,824.6,111.79
2026-04-17 05:00:00,205.7,147.5,205.7,117.73
2026-04-17 05:15:00,206.2,147.6,206.2,116.96
2026-04-17 05:30:00,206.2,146.7,206.2,116.18
2026-04-17 05:45:00,206.2,145.6,206.2,117.72
2026-04-17 06:00:00,824.3,587.4,824.3,117.15
2026-04-17 06:15:00,204.7,143.6,204.7,118.97
2026-04-17 06:30:00,206.1,143.5,206.1,121.31
2026-04-17 06:45:00,206.4,143.2,206.4,123.57
2026-04-17 07:00:00,205.9,141.3,205.9,126.26
2026-04-17 07:15:00,823.1,571.5,823.1,122.53
2026-04-17 07:30:00,205.6,145.6,205.6,128.4
2026-04-17 07:45:00,205.6,146.7,205.6,133.03
2026-04-17 08:00:00,205.6,147.0,205.6,133.62
2026-04-17 08:15:00,205.6,147.3,205.6,134.6
2026-04-17 08:30:00,822.3,586.5,822.3,132.41
2026-04-17 08:45:00,220.6,133.9,220.6,140.05
2026-04-17 09:00:00,220.6,134.5,220.6,140.35
2026-04-17 09:15:00,220.6,134.6,220.6,138.37
2026-04-17 09:30:00,219.5,133.3,219.5,133.55
2026-04-17 09:45:00,881.1,536.2,881.1,138.08
2026-04-17 10:00:00,220.6,129.3,220.6,137.68
2026-04-17 10:15:00,220.6,129.2,220.6,132.72
2026-04-17 10:30:00,220.6,128.7,220.6,125.88
2026-04-17 10:45:00,219.2,127.1,219.2,123.02
2026-04-17 11:00:00,880.8,514.2,880.8,129.83
2026-04-17 11:15:00,220.6,91.4,220.6,122.29
2026-04-17 11:30:00,220.6,89.9,220.6,120.08
2026-04-17 11:45:00,220.8,89.3,220.8,117.84
2026-04-17 12:00:00,219.3,89.0,219.3,118.04
2026-04-17 12:15:00,881.2,359.6,881.2,119.56
2026-04-17 12:30:00,220.6,166.7,220.6,111.34
2026-04-17 12:45:00,220.8,166.8,220.8,112.58
2026-04-17 13:00:00,219.1,167.8,219.1,118.18
2026-04-17 13:15:00,218.8,168.0,218.8,105.95
2026-04-17 13:30:00,879.2,669.3,879.2,112.01
2026-04-17 13:45:00,205.6,151.7,205.6,109.71
