date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-14 00:00:00,239.0,21.6,239.0,62.57
2026-06-14 00:15:00,239.4,22.1,239.4,61.14
2026-06-14 00:30:00,239.8,22.4,239.8,59.33
2026-06-14 00:45:00,239.9,22.9,239.9,44.85
2026-06-14 01:00:00,958.1,88.9,958.1,56.97
2026-06-14 01:15:00,244.5,22.2,244.5,55.86
2026-06-14 01:30:00,244.7,22.8,244.7,50.16
2026-06-14 01:45:00,245.1,24.0,245.1,44.91
2026-06-14 02:00:00,245.7,23.7,245.7,36.48
2026-06-14 02:15:00,980.0,92.6,980.0,46.85
2026-06-14 02:30:00,248.7,23.4,248.7,41.75
2026-06-14 02:45:00,248.7,24.1,248.7,32.15
2026-06-14 03:00:00,251.2,24.1,251.2,27.04
2026-06-14 03:15:00,251.2,25.1,251.2,27.73
2026-06-14 03:30:00,999.8,96.7,999.8,32.17
2026-06-14 03:45:00,252.6,26.5,252.6,30.0
2026-06-14 04:00:00,253.8,28.5,253.8,27.16
2026-06-14 04:15:00,253.8,28.9,253.8,28.92
2026-06-14 04:30:00,251.6,27.8,251.6,27.74
2026-06-14 04:45:00,1011.8,111.8,1011.8,28.46
2026-06-14 05:00:00,254.5,31.0,254.5,26.77
2026-06-14 05:15:00,252.9,31.8,252.9,26.3
2026-06-14 05:30:00,255.1,28.4,255.1,27.56
2026-06-14 05:45:00,255.1,28.6,255.1,27.59
2026-06-14 06:00:00,1017.5,119.9,1017.5,27.06
2026-06-14 06:15:00,253.0,31.1,253.0,26.54
2026-06-14 06:30:00,253.2,32.3,253.2,22.61
2026-06-14 06:45:00,253.4,30.0,253.4,23.48
2026-06-14 07:00:00,255.2,32.6,255.2,20.78
2026-06-14 07:15:00,1014.8,126.0,1014.8,23.35
2026-06-14 07:30:00,268.7,32.7,268.7,16.93
2026-06-14 07:45:00,267.8,28.8,267.8,11.73
2026-06-14 08:00:00,268.3,28.3,268.3,7.55
2026-06-14 08:15:00,269.2,27.7,269.2,5.7
2026-06-14 08:30:00,1073.9,117.4,1073.9,10.48
2026-06-14 08:45:00,263.6,29.0,263.6,9.27
2026-06-14 09:00:00,264.2,29.3,264.2,8.87
2026-06-14 09:15:00,264.2,30.0,264.2,9.01
2026-06-14 09:30:00,264.4,30.2,264.4,9.16
2026-06-14 09:45:00,1056.3,118.4,1056.3,9.08
2026-06-14 10:00:00,261.8,31.3,261.8,9.33
2026-06-14 10:15:00,262.1,31.8,262.1,11.42
2026-06-14 10:30:00,262.3,32.9,262.3,14.02
2026-06-14 10:45:00,262.6,32.0,262.6,14.21
2026-06-14 11:00:00,1048.8,128.0,1048.8,12.25
2026-06-14 11:15:00,256.3,35.0,256.3,11.55
2026-06-14 11:30:00,256.4,37.7,256.4,13.94
2026-06-14 11:45:00,256.4,39.3,256.4,14.01
2026-06-14 12:00:00,256.4,40.5,256.4,14.28
2026-06-14 12:15:00,1025.6,152.5,1025.6,13.45
2026-06-14 12:30:00,255.4,43.7,255.4,14.07
2026-06-14 12:45:00,255.4,44.5,255.4,17.89
2026-06-14 13:00:00,255.3,46.6,255.3,15.68
2026-06-14 13:15:00,255.3,48.1,255.3,25.73
2026-06-14 13:30:00,1021.3,182.9,1021.3,18.34
2026-06-14 13:45:00,256.2,50.1,256.2,17.88
2026-06-14 14:00:00,256.1,49.3,256.1,25.99
2026-06-14 14:15:00,256.1,46.1,256.1,18.25
2026-06-14 14:30:00,256.0,46.7,256.0,17.9
2026-06-14 14:45:00,1024.3,192.1,1024.3,20.01
2026-06-14 15:00:00,257.2,48.8,257.2,13.58
2026-06-14 15:15:00,257.1,48.1,257.1,13.41
2026-06-14 15:30:00,257.0,49.1,257.0,10.89
2026-06-14 15:45:00,256.9,49.6,256.9,9.58
2026-06-14 16:00:00,1028.2,195.5,1028.2,11.87
2026-06-14 16:15:00,257.3,50.2,257.3,11.41
2026-06-14 16:30:00,257.0,50.6,257.0,9.71
2026-06-14 16:45:00,256.7,51.5,256.7,9.29
2026-06-14 17:00:00,256.4,52.1,256.4,9.24
2026-06-14 17:15:00,1027.3,204.4,1027.3,9.91
2026-06-14 17:30:00,255.1,52.9,255.1,12.53
2026-06-14 17:45:00,255.2,53.3,255.2,14.68
2026-06-14 18:00:00,254.7,54.3,254.7,14.67
2026-06-14 18:15:00,254.1,56.0,254.1,16.66
2026-06-14 18:30:00,1019.0,216.5,1019.0,14.64
2026-06-14 18:45:00,254.9,54.6,254.9,12.25
2026-06-14 19:00:00,254.3,55.4,254.3,12.68
2026-06-14 19:15:00,253.8,55.2,253.8,12.75
2026-06-14 19:30:00,253.4,56.2,253.4,14.28
2026-06-14 19:45:00,1016.4,221.5,1016.4,12.99
2026-06-14 20:00:00,253.4,56.1,253.4,17.55
2026-06-14 20:15:00,253.2,56.9,253.2,17.56
2026-06-14 20:30:00,253.0,57.9,253.0,17.55
2026-06-14 20:45:00,252.8,60.2,252.8,17.7
2026-06-14 21:00:00,1012.4,231.0,1012.4,17.59
2026-06-14 21:15:00,254.9,66.3,254.9,17.91
2026-06-14 21:30:00,254.9,67.8,254.9,18.05
2026-06-14 21:45:00,254.9,69.0,254.9,18.51
2026-06-14 22:00:00,254.9,72.1,254.9,19.79
2026-06-14 22:15:00,1019.7,275.2,1019.7,18.57
2026-06-14 22:30:00,251.6,68.4,251.6,18.7
2026-06-14 22:45:00,251.4,68.2,251.4,18.82
2026-06-14 23:00:00,250.5,69.4,250.5,20.6
2026-06-14 23:15:00,249.6,69.9,249.6,33.87
2026-06-14 23:30:00,1003.1,275.8,1003.1,23.0
2026-06-14 23:45:00,213.8,71.1,213.8,37.41
