date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-03 00:00:00,192.4,50.6,192.4,126.66
2026-09-03 00:15:00,192.6,49.8,192.6,126.6
2026-09-03 00:30:00,193.0,50.1,193.0,125.3
2026-09-03 00:45:00,193.4,49.5,193.4,125.06
2026-09-03 01:00:00,771.4,200.0,771.4,125.91
2026-09-03 01:15:00,196.5,47.6,196.5,124.33
2026-09-03 01:30:00,196.9,47.4,196.9,124.2
2026-09-03 01:45:00,197.3,47.5,197.3,123.74
2026-09-03 02:00:00,197.5,47.3,197.5,123.69
2026-09-03 02:15:00,788.2,189.7,788.2,123.99
2026-09-03 02:30:00,183.4,43.9,183.4,124.61
2026-09-03 02:45:00,183.4,44.0,183.4,124.73
2026-09-03 03:00:00,183.4,43.4,183.4,124.73
2026-09-03 03:15:00,183.4,42.5,183.4,124.58
2026-09-03 03:30:00,733.4,173.7,733.4,124.66
2026-09-03 03:45:00,188.5,38.2,188.5,124.97
2026-09-03 04:00:00,188.7,37.7,188.7,124.91
2026-09-03 04:15:00,188.8,37.8,188.8,124.87
2026-09-03 04:30:00,188.9,38.1,188.9,124.91
2026-09-03 04:45:00,754.8,151.7,754.8,124.92
2026-09-03 05:00:00,186.1,37.8,186.1,122.97
2026-09-03 05:15:00,186.2,37.6,186.2,122.98
2026-09-03 05:30:00,186.3,36.4,186.3,122.99
2026-09-03 05:45:00,186.5,35.3,186.5,124.5
2026-09-03 06:00:00,745.1,147.1,745.1,123.36
2026-09-03 06:15:00,189.0,35.9,189.0,124.38
2026-09-03 06:30:00,189.0,34.9,189.0,124.95
2026-09-03 06:45:00,189.1,33.1,189.1,126.25
2026-09-03 07:00:00,189.1,32.4,189.1,128.38
2026-09-03 07:15:00,756.2,136.3,756.2,125.99
2026-09-03 07:30:00,201.4,40.2,201.4,126.01
2026-09-03 07:45:00,197.0,39.3,197.0,129.34
2026-09-03 08:00:00,197.0,38.1,197.0,131.66
2026-09-03 08:15:00,196.9,37.0,196.9,133.98
2026-09-03 08:30:00,792.2,154.6,792.2,130.25
2026-09-03 08:45:00,196.7,37.2,196.7,139.13
2026-09-03 09:00:00,196.5,36.7,196.5,141.76
2026-09-03 09:15:00,196.3,35.6,196.3,142.52
2026-09-03 09:30:00,196.1,34.3,196.1,143.73
2026-09-03 09:45:00,785.6,143.9,785.6,141.79
2026-09-03 10:00:00,195.9,22.4,195.9,140.27
2026-09-03 10:15:00,195.6,20.8,195.6,136.91
2026-09-03 10:30:00,200.3,19.4,200.3,131.99
2026-09-03 10:45:00,200.0,19.8,200.0,133.36
2026-09-03 11:00:00,791.8,82.3,791.8,135.63
2026-09-03 11:15:00,181.7,25.4,181.7,135.69
2026-09-03 11:30:00,181.7,23.5,181.7,133.84
2026-09-03 11:45:00,181.7,22.1,181.7,132.17
2026-09-03 12:00:00,181.7,23.4,181.7,129.02
2026-09-03 12:15:00,726.7,94.5,726.7,132.68
2026-09-03 12:30:00,189.2,33.4,189.2,130.08
2026-09-03 12:45:00,189.2,32.0,189.2,126.94
2026-09-03 13:00:00,189.2,32.3,189.2,121.2
2026-09-03 13:15:00,189.2,32.4,189.2,120.95
2026-09-03 13:30:00,756.7,130.1,756.7,124.79
2026-09-03 13:45:00,191.7,21.4,191.7,118.11
2026-09-03 14:00:00,191.7,22.2,191.7,118.0
2026-09-03 14:15:00,191.7,22.2,191.7,118.73
2026-09-03 14:30:00,191.7,21.6,191.7,118.26
2026-09-03 14:45:00,766.8,87.4,766.8,118.28
2026-09-03 15:00:00,191.8,52.8,191.8,121.26
2026-09-03 15:15:00,191.8,51.6,191.8,121.2
2026-09-03 15:30:00,191.8,51.8,191.8,120.82
2026-09-03 15:45:00,191.8,51.8,191.8,120.64
2026-09-03 16:00:00,767.1,208.0,767.1,120.98
2026-09-03 16:15:00,191.9,43.5,191.9,121.72
2026-09-03 16:30:00,191.9,43.6,191.9,122.41
2026-09-03 16:45:00,192.2,42.4,192.2,122.64
2026-09-03 17:00:00,191.9,44.3,191.9,122.82
2026-09-03 17:15:00,767.7,173.8,767.7,122.4
2026-09-03 17:30:00,192.1,23.4,192.1,127.13
2026-09-03 17:45:00,192.1,23.5,192.1,127.12
2026-09-03 18:00:00,192.1,23.3,192.1,127.68
2026-09-03 18:15:00,192.1,24.2,192.1,128.35
2026-09-03 18:30:00,768.2,94.4,768.2,127.57
2026-09-03 18:45:00,192.3,27.0,192.3,127.65
2026-09-03 19:00:00,192.3,27.3,192.3,128.04
2026-09-03 19:15:00,192.3,27.6,192.3,128.69
2026-09-03 19:30:00,192.3,28.0,192.3,129.16
2026-09-03 19:45:00,769.0,109.8,769.0,128.39
2026-09-03 20:00:00,195.7,19.0,195.7,127.95
2026-09-03 20:15:00,195.9,19.4,195.9,129.24
2026-09-03 20:30:00,195.9,19.8,195.9,129.41
2026-09-03 20:45:00,196.1,19.9,196.1,129.59
2026-09-03 21:00:00,783.5,78.0,783.5,129.05
2026-09-03 21:15:00,192.3,34.1,192.3,126.59
2026-09-03 21:30:00,194.0,34.1,194.0,126.69
2026-09-03 21:45:00,192.3,34.4,192.3,132.68
2026-09-03 22:00:00,192.3,34.8,192.3,134.92
2026-09-03 22:15:00,770.8,137.4,770.8,130.22
2026-09-03 22:30:00,189.6,18.6,189.6,134.43
2026-09-03 22:45:00,189.7,18.6,189.7,135.65
2026-09-03 23:00:00,189.8,18.3,189.8,137.91
2026-09-03 23:15:00,190.2,18.3,190.2,137.42
2026-09-03 23:30:00,759.3,73.7,759.3,136.35
2026-09-03 23:45:00,198.2,26.0,198.2,142.88
