date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-08 00:00:00,233.3,140.6,282.3,33.79
2025-12-08 00:15:00,232.9,140.7,282.2,43.52
2025-12-08 00:30:00,232.7,139.9,281.1,43.03
2025-12-08 00:45:00,232.8,138.7,279.7,39.49
2025-12-08 01:00:00,931.7,559.9,931.7,39.96
2025-12-08 01:15:00,232.8,175.3,313.5,39.08
2025-12-08 01:30:00,232.7,175.1,313.3,39.02
2025-12-08 01:45:00,232.7,175.5,313.7,36.47
2025-12-08 02:00:00,232.7,174.4,312.6,27.9
2025-12-08 02:15:00,931.0,700.3,931.0,35.62
2025-12-08 02:30:00,232.8,136.7,278.0,40.17
2025-12-08 02:45:00,232.8,136.9,278.1,34.15
2025-12-08 03:00:00,232.7,137.6,278.5,33.49
2025-12-08 03:15:00,232.8,137.5,278.3,33.07
2025-12-08 03:30:00,931.1,548.6,931.1,35.22
2025-12-08 03:45:00,245.0,138.5,291.6,36.42
2025-12-08 04:00:00,245.0,139.0,292.0,36.3
2025-12-08 04:15:00,245.0,139.2,292.2,36.25
2025-12-08 04:30:00,245.0,139.5,292.5,36.27
2025-12-08 04:45:00,979.9,556.1,979.9,36.31
2025-12-08 05:00:00,270.2,145.0,317.3,37.77
2025-12-08 05:15:00,270.2,144.7,317.0,38.58
2025-12-08 05:30:00,270.2,144.2,316.5,38.37
2025-12-08 05:45:00,270.2,143.7,316.2,39.31
2025-12-08 06:00:00,1080.9,577.7,1080.9,38.51
2025-12-08 06:15:00,270.2,144.5,317.0,38.47
2025-12-08 06:30:00,270.2,143.4,316.1,38.05
2025-12-08 06:45:00,270.2,144.5,317.2,46.5
2025-12-08 07:00:00,270.9,143.5,316.5,53.86
2025-12-08 07:15:00,1081.6,575.9,1081.6,44.22
2025-12-08 07:30:00,247.7,122.1,293.7,53.43
2025-12-08 07:45:00,247.7,123.8,296.0,57.73
2025-12-08 08:00:00,248.3,119.8,292.5,60.49
2025-12-08 08:15:00,248.7,118.9,292.1,63.33
2025-12-08 08:30:00,992.4,484.5,992.4,58.75
2025-12-08 08:45:00,279.2,93.1,327.8,63.62
2025-12-08 09:00:00,279.6,91.7,327.0,65.87
2025-12-08 09:15:00,279.8,90.0,326.0,66.69
2025-12-08 09:30:00,280.5,88.7,325.6,67.18
2025-12-08 09:45:00,1119.1,363.5,1119.1,65.84
2025-12-08 10:00:00,318.2,89.3,364.3,68.85
2025-12-08 10:15:00,318.2,90.2,365.0,68.94
2025-12-08 10:30:00,317.0,89.0,363.7,68.82
2025-12-08 10:45:00,318.2,91.3,365.8,68.87
2025-12-08 11:00:00,1271.7,359.8,1271.7,68.87
2025-12-08 11:15:00,330.0,90.7,377.2,69.13
2025-12-08 11:30:00,331.2,92.0,379.0,69.16
2025-12-08 11:45:00,331.2,91.3,379.0,69.23
2025-12-08 12:00:00,331.2,90.5,378.8,69.27
2025-12-08 12:15:00,1323.7,364.4,1323.7,69.2
2025-12-08 12:30:00,328.3,88.6,376.3,69.28
2025-12-08 12:45:00,329.7,88.4,377.0,69.29
2025-12-08 13:00:00,329.7,87.4,376.7,69.0
2025-12-08 13:15:00,328.4,86.0,375.6,68.9
2025-12-08 13:30:00,1316.2,350.4,1316.2,69.12
2025-12-08 13:45:00,330.0,86.8,376.9,68.59
2025-12-08 14:00:00,330.1,86.0,376.2,68.25
2025-12-08 14:15:00,331.5,86.5,376.9,68.44
2025-12-08 14:30:00,330.4,84.5,374.8,68.25
2025-12-08 14:45:00,1321.9,343.8,1321.9,68.38
2025-12-08 15:00:00,339.0,85.2,382.6,69.12
2025-12-08 15:15:00,337.8,84.3,381.4,68.82
2025-12-08 15:30:00,339.0,85.4,382.1,69.18
2025-12-08 15:45:00,337.7,84.3,380.6,69.22
2025-12-08 16:00:00,1353.5,339.2,1353.5,69.09
2025-12-08 16:15:00,331.2,85.7,373.8,68.42
2025-12-08 16:30:00,330.0,84.4,372.2,68.43
2025-12-08 16:45:00,330.1,84.6,371.8,68.36
2025-12-08 17:00:00,331.2,85.6,371.9,68.46
2025-12-08 17:15:00,1322.6,340.4,1322.6,68.42
2025-12-08 17:30:00,337.2,83.9,375.5,67.88
2025-12-08 17:45:00,336.1,82.0,373.4,68.11
2025-12-08 18:00:00,336.2,81.4,372.3,68.38
2025-12-08 18:15:00,336.2,80.4,371.2,68.58
2025-12-08 18:30:00,1345.7,327.6,1345.7,68.24
2025-12-08 18:45:00,337.7,79.2,371.9,68.33
2025-12-08 19:00:00,337.7,78.1,371.1,68.51
2025-12-08 19:15:00,337.8,76.9,370.3,68.61
2025-12-08 19:30:00,337.7,76.0,369.5,69.06
2025-12-08 19:45:00,1350.8,310.2,1350.8,68.63
2025-12-08 20:00:00,336.3,74.8,367.7,69.2
2025-12-08 20:15:00,336.3,73.9,367.5,69.27
2025-12-08 20:30:00,336.1,73.1,367.5,69.45
2025-12-08 20:45:00,336.2,72.5,367.4,69.61
2025-12-08 21:00:00,1344.8,294.3,1344.8,69.38
2025-12-08 21:15:00,340.4,71.2,371.6,70.0
2025-12-08 21:30:00,340.4,70.3,371.3,70.02
2025-12-08 21:45:00,340.5,69.8,371.5,70.0
2025-12-08 22:00:00,340.4,68.7,371.2,69.99
2025-12-08 22:15:00,1361.6,279.9,1361.6,70.0
2025-12-08 22:30:00,328.7,65.9,359.2,69.18
2025-12-08 22:45:00,328.8,65.1,358.6,68.99
2025-12-08 23:00:00,328.7,64.8,358.2,68.79
2025-12-08 23:15:00,328.7,64.6,357.8,68.59
2025-12-08 23:30:00,1314.9,260.3,1314.9,68.89
2025-12-08 23:45:00,321.1,63.7,349.4,68.33
