date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-30 00:00:00,1032.7,502.6,1452.3,39.46
2024-11-30 01:00:00,1266.6,527.8,1674.9,38.9
2024-11-30 02:00:00,1133.6,527.8,1540.1,38.98
2024-11-30 03:00:00,1289.6,515.8,1679.3,37.86
2024-11-30 04:00:00,1304.4,479.1,1651.1,35.57
2024-11-30 05:00:00,1291.5,467.0,1624.7,35.15
2024-11-30 06:00:00,1314.5,491.7,1669.0,35.77
2024-11-30 07:00:00,1324.5,456.6,1695.8,38.4
2024-11-30 08:00:00,1331.5,481.5,1690.9,39.06
2024-11-30 09:00:00,1237.5,468.6,1593.6,39.74
2024-11-30 10:00:00,1324.5,461.6,1675.6,39.79
2024-11-30 11:00:00,1321.5,442.0,1651.6,40.38
2024-11-30 12:00:00,1321.5,425.4,1635.9,40.48
2024-11-30 13:00:00,1319.5,414.9,1628.8,40.95
2024-11-30 14:00:00,1317.5,406.0,1626.7,40.62
2024-11-30 15:00:00,1018.5,397.0,1327.6,41.08
2024-11-30 16:00:00,1021.5,386.7,1330.5,41.87
2024-11-30 17:00:00,1044.8,352.1,1353.5,41.81
2024-11-30 18:00:00,1017.5,356.6,1318.7,41.61
2024-11-30 19:00:00,1037.6,359.4,1346.2,41.35
2024-11-30 20:00:00,1078.3,349.1,1379.2,41.15
2024-11-30 21:00:00,1035.7,358.8,1342.6,40.56
2024-11-30 22:00:00,1017.6,354.2,1324.5,40.1
2024-11-30 23:00:00,1014.7,356.9,1321.8,39.42
2024-12-01 00:00:00,978.5,469.5,1309.2,37.41
2024-12-01 01:00:00,1048.6,467.4,1378.6,36.06
2024-12-01 02:00:00,1113.1,469.2,1442.2,35.95
2024-12-01 03:00:00,1278.5,464.3,1606.9,35.78
2024-12-01 04:00:00,1278.5,458.8,1606.4,35.75
2024-12-01 05:00:00,1278.5,460.3,1605.7,36.06
2024-12-01 06:00:00,1298.5,475.4,1624.7,36.31
2024-12-01 07:00:00,1274.5,485.2,1598.5,38.21
2024-12-01 08:00:00,1250.1,493.9,1569.6,38.15
2024-12-01 09:00:00,1259.8,509.1,1578.7,38.52
2024-12-01 10:00:00,1183.1,519.4,1506.1,38.61
2024-12-01 11:00:00,1151.4,529.0,1474.3,38.6
2024-12-01 12:00:00,1051.3,372.1,1364.2,38.39
2024-12-01 13:00:00,1012.5,372.2,1323.3,38.37
