date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-07 00:00:00,1192.0,273.5,1408.0,0.51
2025-08-07 01:00:00,1195.0,244.8,1382.3,0.01
2025-08-07 02:00:00,961.0,356.5,1139.7,-0.17
2025-08-07 03:00:00,961.0,428.0,1120.9,-5.02
2025-08-07 04:00:00,945.0,417.5,1090.6,-6.25
2025-08-07 05:00:00,935.0,398.7,1087.3,-4.17
2025-08-07 06:00:00,965.0,346.0,1125.5,-3.36
2025-08-07 07:00:00,1082.6,319.0,1265.5,13.73
2025-08-07 08:00:00,1104.8,218.0,1284.2,5.34
2025-08-07 09:00:00,1054.0,262.1,1234.4,38.69
2025-08-07 10:00:00,1202.0,296.8,1403.7,5.77
2025-08-07 11:00:00,977.0,405.8,1256.4,3.18
2025-08-07 12:00:00,1052.0,436.9,1372.6,1.23
2025-08-07 13:00:00,915.0,574.3,1262.6,1.29
2025-08-07 14:00:00,927.0,522.4,1275.9,2.64
2025-08-07 15:00:00,895.0,543.0,1257.2,2.93
2025-08-07 16:00:00,960.0,554.4,1321.7,4.73
2025-08-07 17:00:00,1052.0,510.0,1403.9,44.04
2025-08-07 18:00:00,1190.2,392.5,1525.2,64.08
2025-08-07 19:00:00,1280.2,384.5,1607.2,75.24
2025-08-07 20:00:00,1207.8,372.9,1523.2,78.42
2025-08-07 21:00:00,1192.8,358.1,1493.4,80.0
2025-08-07 22:00:00,1263.9,357.9,1564.3,74.97
2025-08-07 23:00:00,1266.7,348.2,1557.4,33.68
2025-08-08 00:00:00,1148.8,364.7,1456.0,57.71
2025-08-08 01:00:00,1115.9,420.5,1428.9,11.59
2025-08-08 02:00:00,1187.7,421.7,1501.9,4.09
2025-08-08 03:00:00,1006.0,424.2,1293.9,4.58
2025-08-08 04:00:00,994.0,431.9,1294.4,9.36
2025-08-08 05:00:00,994.0,436.4,1289.8,54.94
2025-08-08 06:00:00,1008.0,437.6,1311.9,52.22
2025-08-08 07:00:00,1056.0,407.6,1377.2,76.64
2025-08-08 08:00:00,1139.4,403.6,1464.6,73.87
2025-08-08 09:00:00,1044.0,428.4,1367.6,64.12
2025-08-08 10:00:00,943.3,499.1,1278.1,48.1
2025-08-08 11:00:00,889.0,546.2,1231.2,9.14
2025-08-08 12:00:00,889.0,606.9,1238.8,4.04
2025-08-08 13:00:00,899.0,659.6,1229.9,2.85
2025-08-08 14:00:00,899.0,644.0,1206.7,2.77
2025-08-08 15:00:00,889.0,495.2,1187.8,4.22
2025-08-08 16:00:00,889.0,496.7,1181.8,7.08
2025-08-08 17:00:00,986.0,419.8,1254.8,57.95
2025-08-08 18:00:00,1059.1,424.2,1318.3,70.12
2025-08-08 19:00:00,1183.4,329.2,1455.1,70.27
2025-08-08 20:00:00,1120.8,340.0,1403.3,76.52
2025-08-08 21:00:00,1173.4,359.0,1474.9,75.25
2025-08-08 22:00:00,1169.0,391.6,1503.1,59.84
2025-08-08 23:00:00,1174.8,419.7,1537.0,14.53
2025-08-09 00:00:00,1026.8,508.8,1424.1,14.14
2025-08-09 01:00:00,1042.8,541.2,1462.3,11.59
2025-08-09 02:00:00,1026.8,546.2,1452.6,8.03
2025-08-09 03:00:00,976.8,791.1,1400.9,8.31
2025-08-09 04:00:00,894.8,861.8,1417.8,9.9
2025-08-09 05:00:00,895.8,853.9,1410.9,10.17
2025-08-09 06:00:00,928.8,939.5,1499.5,55.74
2025-08-09 07:00:00,924.8,941.1,1501.1,48.27
2025-08-09 08:00:00,908.8,799.0,1359.0,51.28
2025-08-09 09:00:00,908.8,757.4,1317.4,15.65
2025-08-09 10:00:00,898.8,505.5,1175.9,2.43
