date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-15 00:00:00,218.7,80.3,218.7,73.27
2026-06-15 00:15:00,218.7,80.7,218.7,71.34
2026-06-15 00:30:00,218.7,80.3,218.7,70.89
2026-06-15 00:45:00,218.7,79.3,218.7,70.38
2026-06-15 01:00:00,874.7,320.6,874.7,71.47
2026-06-15 01:15:00,220.7,78.4,220.7,71.61
2026-06-15 01:30:00,220.7,79.3,220.7,68.86
2026-06-15 01:45:00,220.7,79.3,220.7,67.6
2026-06-15 02:00:00,220.7,78.7,220.7,67.64
2026-06-15 02:15:00,882.7,315.7,882.7,68.93
2026-06-15 02:30:00,274.6,73.8,274.6,66.6
2026-06-15 02:45:00,274.8,73.7,274.8,66.14
2026-06-15 03:00:00,275.3,72.9,275.3,65.98
2026-06-15 03:15:00,275.6,72.4,275.6,65.71
2026-06-15 03:30:00,1100.3,292.7,1100.3,66.11
2026-06-15 03:45:00,286.5,70.7,286.5,65.68
2026-06-15 04:00:00,287.1,71.3,287.1,65.22
2026-06-15 04:15:00,287.7,70.2,287.7,65.17
2026-06-15 04:30:00,287.9,70.7,287.9,65.89
2026-06-15 04:45:00,1149.2,282.8,1149.2,65.49
2026-06-15 05:00:00,255.4,68.6,255.4,65.69
2026-06-15 05:15:00,255.9,68.5,255.9,65.72
2026-06-15 05:30:00,256.8,66.6,256.8,66.88
2026-06-15 05:45:00,257.2,65.8,257.2,67.65
2026-06-15 06:00:00,1025.2,269.5,1025.2,66.49
2026-06-15 06:15:00,267.2,67.2,267.2,67.34
2026-06-15 06:30:00,267.7,66.5,267.7,68.21
2026-06-15 06:45:00,268.2,64.6,268.2,72.5
2026-06-15 07:00:00,268.5,62.6,268.5,75.8
2026-06-15 07:15:00,1071.5,260.8,1071.5,70.96
2026-06-15 07:30:00,273.2,65.1,273.2,71.66
2026-06-15 07:45:00,273.4,63.1,273.4,78.4
2026-06-15 08:00:00,273.6,61.6,273.6,82.6
2026-06-15 08:15:00,273.9,59.7,273.9,88.88
2026-06-15 08:30:00,1094.1,249.4,1094.1,80.39
2026-06-15 08:45:00,294.8,64.7,294.8,94.83
