date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-14 00:00:00,317.8,48.6,317.8,122.75
2026-07-14 00:15:00,318.4,49.8,318.4,119.47
2026-07-14 00:30:00,318.8,50.6,318.8,116.78
2026-07-14 00:45:00,319.0,51.6,319.0,116.61
2026-07-14 01:00:00,1274.0,200.6,1274.0,118.9
2026-07-14 01:15:00,321.2,47.8,321.2,116.53
2026-07-14 01:30:00,321.5,48.7,321.5,115.85
2026-07-14 01:45:00,321.7,49.1,321.7,115.56
2026-07-14 02:00:00,321.9,49.2,321.9,115.15
2026-07-14 02:15:00,1286.2,194.7,1286.2,115.77
2026-07-14 02:30:00,294.5,49.1,294.5,113.27
2026-07-14 02:45:00,294.6,49.0,294.6,113.17
2026-07-14 03:00:00,294.7,49.1,294.7,113.14
2026-07-14 03:15:00,294.7,49.5,294.7,113.1
2026-07-14 03:30:00,1178.4,196.7,1178.4,113.17
2026-07-14 03:45:00,290.9,48.8,290.9,112.47
2026-07-14 04:00:00,290.9,48.9,290.9,112.38
2026-07-14 04:15:00,290.8,48.8,290.8,112.32
2026-07-14 04:30:00,290.8,48.2,290.8,112.31
2026-07-14 04:45:00,1163.3,194.7,1163.3,112.37
2026-07-14 05:00:00,290.7,47.3,290.7,112.17
2026-07-14 05:15:00,290.7,46.6,290.7,112.26
2026-07-14 05:30:00,290.6,46.1,290.6,112.47
2026-07-14 05:45:00,290.5,46.1,290.5,112.66
2026-07-14 06:00:00,1162.4,186.0,1162.4,112.39
2026-07-14 06:15:00,332.2,46.4,332.2,113.37
2026-07-14 06:30:00,332.1,46.3,332.1,113.68
2026-07-14 06:45:00,332.0,45.6,332.0,114.73
2026-07-14 07:00:00,332.0,44.8,332.0,115.81
2026-07-14 07:15:00,1328.2,182.9,1328.2,114.4
2026-07-14 07:30:00,332.0,44.6,332.0,122.94
2026-07-14 07:45:00,332.1,45.0,332.1,123.81
2026-07-14 08:00:00,332.1,43.7,332.1,124.91
2026-07-14 08:15:00,332.1,41.5,332.1,124.32
2026-07-14 08:30:00,1328.2,174.7,1328.2,124.0
2026-07-14 08:45:00,331.9,43.4,331.9,127.27
2026-07-14 09:00:00,332.0,42.5,332.0,127.27
2026-07-14 09:15:00,331.9,42.4,331.9,126.9
2026-07-14 09:30:00,331.9,42.1,331.9,126.0
2026-07-14 09:45:00,1327.7,170.3,1327.7,126.86
2026-07-14 10:00:00,328.4,44.2,328.4,125.84
2026-07-14 10:15:00,328.5,44.3,328.5,123.85
2026-07-14 10:30:00,328.6,44.4,328.6,119.17
2026-07-14 10:45:00,328.8,42.8,328.8,115.36
2026-07-14 11:00:00,1314.4,175.8,1314.4,121.06
2026-07-14 11:15:00,313.4,39.2,313.4,118.17
2026-07-14 11:30:00,313.6,38.0,313.6,113.88
2026-07-14 11:45:00,313.7,36.6,313.7,111.22
2026-07-14 12:00:00,313.9,35.4,313.9,109.44
2026-07-14 12:15:00,1254.6,149.1,1254.6,113.18
2026-07-14 12:30:00,305.4,36.4,305.4,110.96
2026-07-14 12:45:00,305.5,34.9,305.5,106.62
2026-07-14 13:00:00,305.3,34.0,305.3,104.14
2026-07-14 13:15:00,305.4,32.8,305.4,101.14
2026-07-14 13:30:00,1221.5,138.2,1221.5,105.72
2026-07-14 13:45:00,325.0,31.6,325.0,102.63
2026-07-14 14:00:00,325.0,30.9,325.0,99.03
2026-07-14 14:15:00,324.9,30.5,324.9,93.5
2026-07-14 14:30:00,325.1,30.3,325.1,84.04
2026-07-14 14:45:00,1300.1,123.3,1300.1,94.8
2026-07-14 15:00:00,324.9,35.7,324.9,81.25
2026-07-14 15:15:00,325.2,35.6,325.2,78.9
2026-07-14 15:30:00,325.0,35.6,325.0,76.44
2026-07-14 15:45:00,324.9,38.4,324.9,76.73
2026-07-14 16:00:00,1300.0,145.3,1300.0,78.33
2026-07-14 16:15:00,349.7,29.2,349.7,73.34
2026-07-14 16:30:00,349.8,28.7,349.8,73.88
2026-07-14 16:45:00,349.8,28.0,349.8,75.03
2026-07-14 17:00:00,349.8,27.4,349.8,73.54
2026-07-14 17:15:00,1399.0,113.2,1399.0,73.95
2026-07-14 17:30:00,329.9,26.6,329.9,72.33
2026-07-14 17:45:00,329.8,26.3,329.8,72.88
2026-07-14 18:00:00,329.8,21.1,329.8,76.88
2026-07-14 18:15:00,329.4,20.9,329.4,80.43
2026-07-14 18:30:00,1319.0,94.9,1319.0,75.63
2026-07-14 18:45:00,328.0,20.7,328.0,77.04
2026-07-14 19:00:00,327.8,20.8,327.8,80.31
2026-07-14 19:15:00,328.1,21.0,328.1,82.68
2026-07-14 19:30:00,327.8,21.3,327.8,85.05
