date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-10 00:00:00,328.8,42.9,328.8,118.71
2026-07-10 00:15:00,329.2,44.1,329.2,118.71
2026-07-10 00:30:00,329.7,45.1,329.7,118.32
2026-07-10 00:45:00,329.9,46.2,329.9,117.45
2026-07-10 01:00:00,1317.6,178.3,1317.6,118.3
2026-07-10 01:15:00,328.1,45.5,328.1,117.95
2026-07-10 01:30:00,328.4,46.7,328.4,117.05
2026-07-10 01:45:00,328.6,46.9,328.6,116.9
2026-07-10 02:00:00,328.9,47.3,328.9,115.18
2026-07-10 02:15:00,1313.9,186.4,1313.9,116.77
2026-07-10 02:30:00,303.3,47.8,303.3,115.89
2026-07-10 02:45:00,303.6,48.1,303.6,115.19
2026-07-10 03:00:00,303.9,49.3,303.9,113.62
2026-07-10 03:15:00,304.3,50.5,304.3,113.28
2026-07-10 03:30:00,1215.1,195.7,1215.1,114.5
2026-07-10 03:45:00,307.9,50.0,307.9,113.39
2026-07-10 04:00:00,308.2,51.1,308.2,113.37
2026-07-10 04:15:00,308.4,51.7,308.4,113.32
2026-07-10 04:30:00,308.6,52.4,308.6,113.23
2026-07-10 04:45:00,1233.0,205.1,1233.0,113.33
2026-07-10 05:00:00,305.8,53.0,305.8,113.05
2026-07-10 05:15:00,305.8,53.1,305.8,113.27
2026-07-10 05:30:00,305.9,53.3,305.9,113.5
2026-07-10 05:45:00,306.0,54.3,306.0,114.53
2026-07-10 06:00:00,1223.4,213.7,1223.4,113.59
2026-07-10 06:15:00,309.7,50.4,309.7,114.42
2026-07-10 06:30:00,309.7,50.0,309.7,114.75
2026-07-10 06:45:00,309.7,48.5,309.7,116.55
2026-07-10 07:00:00,309.7,47.2,309.7,116.53
2026-07-10 07:15:00,1238.7,196.0,1238.7,115.56
2026-07-10 07:30:00,300.5,50.4,300.5,115.73
2026-07-10 07:45:00,300.5,49.7,300.5,115.86
2026-07-10 08:00:00,300.6,47.7,300.6,115.92
2026-07-10 08:15:00,300.6,47.1,300.6,116.47
2026-07-10 08:30:00,1202.1,194.8,1202.1,116.0
2026-07-10 08:45:00,335.7,49.2,335.7,116.52
2026-07-10 09:00:00,335.7,48.2,335.7,116.85
2026-07-10 09:15:00,335.6,48.0,335.6,116.86
2026-07-10 09:30:00,335.6,48.1,335.6,115.93
2026-07-10 09:45:00,1342.5,193.5,1342.5,116.54
2026-07-10 10:00:00,337.9,48.9,337.9,115.77
2026-07-10 10:15:00,338.1,49.7,338.1,115.43
2026-07-10 10:30:00,338.3,50.4,338.3,112.55
2026-07-10 10:45:00,338.5,51.1,338.5,109.31
2026-07-10 11:00:00,1352.7,200.0,1352.7,113.27
2026-07-10 11:15:00,311.3,55.8,311.3,111.62
2026-07-10 11:30:00,311.4,55.4,311.4,111.1
2026-07-10 11:45:00,311.5,55.2,311.5,106.79
2026-07-10 12:00:00,311.7,54.4,311.7,102.78
2026-07-10 12:15:00,1245.7,220.8,1245.7,108.07
2026-07-10 12:30:00,306.8,58.4,306.8,103.2
2026-07-10 12:45:00,307.0,57.5,307.0,100.97
2026-07-10 13:00:00,306.9,57.2,306.9,99.33
2026-07-10 13:15:00,306.9,57.0,306.9,95.65
2026-07-10 13:30:00,1227.6,230.0,1227.6,99.79
2026-07-10 13:45:00,279.0,55.5,279.0,91.2
2026-07-10 14:00:00,279.1,56.0,279.1,87.78
2026-07-10 14:15:00,279.1,56.3,279.1,85.6
2026-07-10 14:30:00,279.5,55.9,279.5,80.42
