date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-07 00:00:00,266.1,127.2,311.9,94.35
2026-01-07 00:15:00,266.4,128.1,313.0,94.21
2026-01-07 00:30:00,266.1,128.2,313.0,85.35
2026-01-07 00:45:00,266.4,128.5,313.6,82.04
2026-01-07 01:00:00,266.4,103.5,313.6,88.41
2026-01-07 01:15:00,266.1,103.5,313.4,85.6
2026-01-07 01:30:00,266.5,103.3,313.9,82.29
2026-01-07 01:45:00,266.1,103.5,313.7,81.43
2026-01-07 02:00:00,251.1,136.5,295.3,81.88
2026-01-07 02:15:00,251.5,136.4,295.7,81.34
2026-01-07 02:30:00,251.1,136.3,295.4,81.09
2026-01-07 02:45:00,251.1,136.0,295.3,79.94
2026-01-07 03:00:00,266.1,121.3,310.4,80.15
2026-01-07 03:15:00,266.1,121.0,310.1,79.95
2026-01-07 03:30:00,266.1,120.7,309.8,79.86
2026-01-07 03:45:00,266.1,120.6,309.8,79.86
2026-01-07 04:00:00,266.5,122.8,309.9,78.84
2026-01-07 04:15:00,266.4,122.5,309.7,78.71
2026-01-07 04:30:00,266.4,122.2,309.5,78.72
2026-01-07 04:45:00,266.4,122.1,309.4,78.87
2026-01-07 05:00:00,251.1,137.3,294.2,81.07
2026-01-07 05:15:00,251.4,137.2,294.4,81.47
2026-01-07 05:30:00,251.1,137.1,293.9,81.11
2026-01-07 05:45:00,251.1,136.9,293.8,81.57
2026-01-07 06:00:00,253.6,108.4,296.3,83.24
2026-01-07 06:15:00,253.3,108.2,295.8,86.64
2026-01-07 06:30:00,253.6,107.6,295.5,91.08
2026-01-07 06:45:00,253.3,107.4,295.0,91.34
2026-01-07 07:00:00,321.1,107.9,362.8,95.09
2026-01-07 07:15:00,321.5,108.0,363.3,93.55
2026-01-07 07:30:00,321.7,108.2,363.6,95.37
2026-01-07 07:45:00,321.7,108.1,363.5,93.92
2026-01-07 08:00:00,254.9,144.8,299.8,101.64
2026-01-07 08:15:00,255.0,144.3,299.3,102.55
2026-01-07 08:30:00,255.4,144.0,299.3,108.23
2026-01-07 08:45:00,254.9,144.1,298.8,103.94
2026-01-07 09:00:00,268.3,91.4,308.9,109.84
2026-01-07 09:15:00,268.6,91.2,308.9,109.99
2026-01-07 09:30:00,268.6,91.1,308.8,109.39
2026-01-07 09:45:00,268.5,90.7,308.2,97.89
2026-01-07 10:00:00,293.3,90.5,332.9,111.01
2026-01-07 10:15:00,293.5,89.4,331.9,103.99
2026-01-07 10:30:00,293.5,89.3,331.8,101.06
2026-01-07 10:45:00,293.5,89.1,331.5,97.24
2026-01-07 11:00:00,283.7,102.3,320.3,97.93
2026-01-07 11:15:00,283.7,101.6,319.6,95.44
2026-01-07 11:30:00,283.6,100.9,318.8,94.2
2026-01-07 11:45:00,283.6,100.3,318.3,95.6
2026-01-07 12:00:00,300.8,83.4,333.9,94.79
2026-01-07 12:15:00,300.8,83.2,333.6,92.12
2026-01-07 12:30:00,300.8,83.9,334.3,92.46
2026-01-07 12:45:00,300.8,83.8,334.3,90.27
