date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-26 00:00:00,285.0,117.8,285.0,138.06
2026-07-26 00:15:00,285.0,119.5,285.0,137.96
2026-07-26 00:30:00,285.0,120.9,285.0,137.85
2026-07-26 00:45:00,285.0,121.8,285.0,137.7
2026-07-26 01:00:00,1139.8,480.0,1139.8,137.89
2026-07-26 01:15:00,285.0,115.2,285.0,137.63
2026-07-26 01:30:00,285.0,116.1,285.0,137.57
2026-07-26 01:45:00,285.0,116.9,285.0,137.48
2026-07-26 02:00:00,285.0,118.5,285.0,137.21
2026-07-26 02:15:00,1139.8,466.7,1139.8,137.47
2026-07-26 02:30:00,284.7,122.3,284.7,137.48
2026-07-26 02:45:00,284.7,122.8,284.7,137.51
2026-07-26 03:00:00,284.7,123.5,284.7,137.51
2026-07-26 03:15:00,284.7,123.9,284.7,137.51
2026-07-26 03:30:00,1138.8,492.4,1138.8,137.5
2026-07-26 03:45:00,284.1,151.7,284.1,137.45
2026-07-26 04:00:00,284.1,151.8,284.1,137.49
2026-07-26 04:15:00,284.1,151.5,284.1,137.49
2026-07-26 04:30:00,284.1,151.6,284.1,137.5
2026-07-26 04:45:00,1136.3,606.5,1136.3,137.48
2026-07-26 05:00:00,284.1,153.9,284.1,136.57
2026-07-26 05:15:00,284.1,153.0,284.1,136.56
2026-07-26 05:30:00,284.1,153.3,284.1,134.91
2026-07-26 05:45:00,284.1,152.8,284.1,132.89
2026-07-26 06:00:00,1136.3,612.9,1136.3,135.23
2026-07-26 06:15:00,284.8,162.8,284.8,130.89
2026-07-26 06:30:00,284.8,163.5,284.8,130.16
2026-07-26 06:45:00,284.8,164.7,284.8,128.81
2026-07-26 07:00:00,284.8,166.1,284.8,127.13
2026-07-26 07:15:00,1139.3,657.1,1139.3,129.25
2026-07-26 07:30:00,250.2,176.2,250.2,126.01
2026-07-26 07:45:00,250.2,175.1,250.2,120.76
2026-07-26 08:00:00,250.2,174.1,250.2,115.19
2026-07-26 08:15:00,250.2,173.4,250.2,108.07
2026-07-26 08:30:00,1000.7,698.8,1000.7,117.51
2026-07-26 08:45:00,247.3,171.3,247.3,114.3
2026-07-26 09:00:00,247.3,170.5,247.3,112.53
2026-07-26 09:15:00,247.3,169.7,247.3,107.91
2026-07-26 09:30:00,247.3,168.9,247.3,102.39
2026-07-26 09:45:00,989.3,680.5,989.3,109.28
2026-07-26 10:00:00,236.6,183.3,236.6,112.66
2026-07-26 10:15:00,236.6,182.4,236.6,113.97
2026-07-26 10:30:00,236.6,181.8,236.6,114.08
2026-07-26 10:45:00,236.6,181.3,236.6,97.02
2026-07-26 11:00:00,946.3,728.7,946.3,109.43
2026-07-26 11:15:00,319.1,179.0,319.1,117.66
2026-07-26 11:30:00,319.1,178.6,319.1,103.48
