date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-15 00:00:00,231.8,72.1,231.8,127.82
2026-05-15 00:15:00,231.8,73.5,231.8,126.69
2026-05-15 00:30:00,231.8,74.2,231.8,124.14
2026-05-15 00:45:00,231.8,75.8,231.8,122.89
2026-05-15 01:00:00,927.3,295.7,927.3,125.39
2026-05-15 01:15:00,231.8,81.5,231.8,123.79
2026-05-15 01:30:00,231.8,83.1,231.8,120.42
2026-05-15 01:45:00,231.8,84.0,231.8,118.28
2026-05-15 02:00:00,231.8,85.3,231.8,117.27
2026-05-15 02:15:00,927.3,333.8,927.3,119.94
2026-05-15 02:30:00,231.8,85.3,231.8,121.26
2026-05-15 02:45:00,231.8,86.3,231.8,119.28
2026-05-15 03:00:00,231.8,87.7,231.8,118.44
2026-05-15 03:15:00,231.8,88.9,231.8,117.32
2026-05-15 03:30:00,927.3,348.2,927.3,119.08
2026-05-15 03:45:00,231.8,165.9,231.8,114.79
2026-05-15 04:00:00,231.8,167.5,231.8,113.89
2026-05-15 04:15:00,231.8,169.1,231.8,114.92
2026-05-15 04:30:00,231.8,170.8,231.8,114.18
2026-05-15 04:45:00,927.3,673.2,927.3,114.45
2026-05-15 05:00:00,216.8,194.5,216.8,109.43
2026-05-15 05:15:00,216.8,195.2,216.8,108.93
2026-05-15 05:30:00,216.8,195.9,216.8,109.23
2026-05-15 05:45:00,216.8,196.0,216.8,111.63
2026-05-15 06:00:00,867.3,781.6,867.3,109.81
2026-05-15 06:15:00,216.8,208.7,216.8,110.04
2026-05-15 06:30:00,216.8,207.4,216.8,110.97
2026-05-15 06:45:00,216.8,206.5,216.8,113.2
2026-05-15 07:00:00,216.8,205.3,216.8,116.15
2026-05-15 07:15:00,867.3,827.8,867.3,112.59
2026-05-15 07:30:00,223.1,193.2,223.1,118.43
2026-05-15 07:45:00,223.1,193.8,223.1,122.55
2026-05-15 08:00:00,223.1,190.3,223.1,122.92
2026-05-15 08:15:00,223.1,191.4,223.1,121.62
2026-05-15 08:30:00,892.3,768.8,892.3,121.38
2026-05-15 08:45:00,223.1,170.8,223.1,126.45
2026-05-15 09:00:00,223.1,167.6,223.1,124.24
2026-05-15 09:15:00,223.1,165.8,223.1,121.68
2026-05-15 09:30:00,223.1,163.7,223.1,118.62
2026-05-15 09:45:00,892.3,667.9,892.3,122.75
2026-05-15 10:00:00,269.8,76.9,269.8,126.15
2026-05-15 10:15:00,270.2,75.1,270.2,124.02
2026-05-15 10:30:00,270.5,74.1,270.5,118.6
2026-05-15 10:45:00,270.8,73.1,270.8,111.74
2026-05-15 11:00:00,1081.3,299.2,1081.3,120.13
2026-05-15 11:15:00,271.1,69.8,271.1,118.19
2026-05-15 11:30:00,271.2,69.2,271.2,111.37
2026-05-15 11:45:00,271.3,68.5,271.3,108.51
2026-05-15 12:00:00,271.3,69.0,271.3,103.13
2026-05-15 12:15:00,1085.0,276.5,1085.0,110.3
2026-05-15 12:30:00,277.5,90.1,277.5,105.63
2026-05-15 12:45:00,278.0,88.0,278.0,100.54
2026-05-15 13:00:00,277.8,88.7,277.8,98.44
2026-05-15 13:15:00,277.3,89.9,277.3,94.73
2026-05-15 13:30:00,1110.7,356.6,1110.7,99.84
2026-05-15 13:45:00,288.0,97.7,288.0,100.46
2026-05-15 14:00:00,285.9,95.7,285.9,97.97
2026-05-15 14:15:00,287.3,91.5,287.3,89.26
2026-05-15 14:30:00,287.3,90.3,287.3,82.47
2026-05-15 14:45:00,1148.5,375.1,1148.5,92.54
2026-05-15 15:00:00,312.1,100.6,312.1,94.13
2026-05-15 15:15:00,312.0,98.9,312.0,87.88
2026-05-15 15:30:00,311.5,99.8,311.5,80.52
2026-05-15 15:45:00,311.4,99.0,311.4,75.51
2026-05-15 16:00:00,1247.0,398.2,1247.0,84.51
2026-05-15 16:15:00,345.1,79.9,345.1,82.09
2026-05-15 16:30:00,345.0,79.4,345.0,76.64
2026-05-15 16:45:00,344.9,79.6,344.9,75.09
2026-05-15 17:00:00,344.7,79.8,344.7,71.05
2026-05-15 17:15:00,1379.7,318.7,1379.7,76.22
2026-05-15 17:30:00,326.1,71.7,326.1,71.02
2026-05-15 17:45:00,325.7,72.2,325.7,73.9
2026-05-15 18:00:00,325.9,71.4,325.9,77.6
2026-05-15 18:15:00,325.6,69.3,325.6,80.3
2026-05-15 18:30:00,1303.2,284.5,1303.2,75.71
2026-05-15 18:45:00,253.8,78.2,253.8,68.27
2026-05-15 19:00:00,253.8,77.9,253.8,77.11
2026-05-15 19:15:00,253.8,76.5,253.8,84.5
2026-05-15 19:30:00,253.8,77.6,253.8,92.33
2026-05-15 19:45:00,1015.2,310.2,1015.2,80.55
2026-05-15 20:00:00,244.3,119.2,244.3,74.67
2026-05-15 20:15:00,244.3,120.3,244.3,89.81
2026-05-15 20:30:00,244.3,122.3,244.3,104.78
2026-05-15 20:45:00,244.3,121.7,244.3,106.78
2026-05-15 21:00:00,977.3,483.6,977.3,94.01
2026-05-15 21:15:00,238.1,112.7,238.1,107.69
2026-05-15 21:30:00,238.1,112.6,238.1,109.19
2026-05-15 21:45:00,238.1,112.4,238.1,112.25
2026-05-15 22:00:00,238.1,113.6,238.1,119.16
2026-05-15 22:15:00,952.3,451.2,952.3,112.07
2026-05-15 22:30:00,266.0,49.8,266.0,113.46
2026-05-15 22:45:00,265.6,47.4,265.6,117.4
2026-05-15 23:00:00,265.3,45.7,265.3,121.7
2026-05-15 23:15:00,265.1,45.0,265.1,127.09
2026-05-15 23:30:00,1062.0,187.9,1062.0,119.91
2026-05-15 23:45:00,271.1,42.0,271.1,126.78
