date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-23 02:00:00,67.42,94.05,77.2,84.68,84.68,83.09,83.79,2995.0,2469.1,2732.1
2024-09-23 03:00:00,37.17,95.49,37.18,83.86,83.86,82.16,82.46,3038.1,2035.0,2536.6
2024-09-23 04:00:00,64.25,90.44,75.01,83.48,83.48,78.68,81.05,3429.8,2472.3,2951.1
2024-09-23 05:00:00,85.76,125.23,93.5,98.12,98.12,108.05,99.67,4126.9,3814.4,3970.7
2024-09-23 06:00:00,110.82,175.0,145.12,128.83,128.83,128.47,128.5,3405.0,3316.2,3360.6
2024-09-23 07:00:00,139.98,250.99,140.0,204.26,204.26,215.32,215.27,5301.8,4981.3,5141.6
2024-09-23 08:00:00,71.04,169.0,75.47,133.33,133.33,123.84,136.78,6339.1,5667.4,6003.3
2024-09-23 09:00:00,68.04,120.21,89.5,94.78,94.78,91.67,92.12,6755.1,6354.7,6554.9
2024-09-23 10:00:00,50.34,100.78,89.0,83.05,83.05,75.37,79.76,7500.9,6792.7,7146.8
2024-09-23 11:00:00,65.0,90.8,85.0,74.1,74.1,82.59,72.87,9290.6,7728.8,8509.7
2024-09-23 12:00:00,13.2,125.0,125.0,70.68,70.68,73.24,69.05,9165.6,8544.9,8855.3
2024-09-23 13:00:00,58.8,130.39,78.25,73.22,73.22,93.9,76.96,9442.0,8749.4,9095.7
2024-09-23 14:00:00,13.29,199.35,94.63,78.82,78.82,80.66,79.96,7832.9,7596.3,7714.6
2024-09-23 15:00:00,72.07,103.8,83.91,86.87,86.87,93.53,91.9,7495.5,7310.3,7402.9
2024-09-23 16:00:00,77.46,149.0,120.0,97.98,97.98,91.65,97.93,6127.3,6701.9,6414.6
2024-09-23 17:00:00,105.13,184.48,170.0,126.8,126.8,130.59,122.76,5891.6,6902.3,6397.0
2024-09-23 18:00:00,131.09,265.0,151.0,214.37,214.37,210.09,213.82,6953.5,7909.6,7431.6
2024-09-23 19:00:00,115.0,342.6,115.0,267.4,267.4,200.82,264.59,8263.1,8534.9,8399.0
2024-09-23 20:00:00,102.73,192.8,139.0,149.83,149.83,127.44,135.03,7479.4,7850.6,7665.0
2024-09-23 21:00:00,78.01,125.0,99.0,106.81,106.81,107.19,102.22,6178.4,6245.0,6211.7
2024-09-23 22:00:00,91.27,124.8,98.62,103.56,103.56,115.14,106.87,6618.3,6878.1,6748.2
2024-09-23 23:00:00,66.05,121.5,83.2,88.28,88.28,86.49,87.34,6060.8,5826.0,5943.4
2024-09-24 00:00:00,83.0,190.6,155.0,99.32,99.32,95.28,89.56,4813.5,4293.9,4553.7
2024-09-24 01:00:00,62.76,218.2,125.0,90.99,90.99,94.1,88.06,5534.7,4836.9,5185.8
2024-09-24 02:00:00,25.88,114.02,102.31,89.22,89.22,100.29,91.8,5022.0,4371.1,4696.6
2024-09-24 03:00:00,78.02,218.01,131.64,89.75,89.75,103.17,92.01,4401.4,4716.3,4558.9
2024-09-24 04:00:00,76.22,121.54,110.0,89.91,89.91,98.87,92.23,3854.7,3703.0,3778.9
2024-09-24 05:00:00,79.1,123.11,111.01,97.75,97.75,109.65,100.94,3761.2,3513.9,3637.6
2024-09-24 06:00:00,99.54,160.29,124.7,118.43,118.43,115.42,122.27,3741.2,3449.0,3595.1
2024-09-24 07:00:00,111.1,155.8,142.0,138.06,138.06,127.13,139.07,4755.5,4157.7,4456.6
2024-09-24 08:00:00,-49.74,145.56,92.5,125.93,125.93,122.71,126.88,5986.6,4741.5,5364.1
2024-09-24 09:00:00,96.92,125.43,109.0,109.4,109.4,111.28,108.87,5551.3,5948.9,5750.1
2024-09-24 10:00:00,0.0,199.89,121.0,95.92,95.92,98.55,95.93,6510.3,6621.0,6565.7
2024-09-24 11:00:00,47.07,119.99,98.0,81.91,81.91,79.67,83.33,8156.5,7371.4,7764.0
2024-09-24 12:00:00,-153.73,130.0,100.0,73.5,73.5,74.75,70.66,9459.7,9570.3,9515.0
2024-09-24 13:00:00,-74.39,198.19,80.0,72.39,72.39,83.01,73.8,9788.3,9778.6,9783.5
2024-09-24 14:00:00,1.03,80.98,71.6,65.64,65.64,66.19,68.42,9656.6,9011.3,9334.0
2024-09-24 15:00:00,15.03,199.78,50.0,74.68,74.68,78.6,76.54,8301.7,7724.6,8013.2
2024-09-24 16:00:00,-49.48,87.98,38.0,77.63,77.63,74.55,79.82,6952.9,6929.9,6941.4
2024-09-24 17:00:00,78.92,199.78,89.0,90.82,90.82,92.43,89.1,6745.9,7153.6,6949.8
2024-09-24 18:00:00,82.0,199.75,118.4,99.24,99.24,93.98,96.36,8715.2,8303.0,8509.1
2024-09-24 19:00:00,70.0,122.2,70.0,102.55,102.55,103.61,99.99,8547.5,8372.9,8460.2
2024-09-24 20:00:00,60.93,118.31,76.0,89.61,89.61,80.57,88.17,8513.1,7616.5,8064.8
2024-09-24 21:00:00,60.1,119.05,98.0,72.86,72.86,72.37,71.11,7603.2,6404.9,7004.1
2024-09-24 22:00:00,57.9,92.5,59.48,68.1,68.1,79.11,70.13,7427.1,6672.5,7049.8
2024-09-24 23:00:00,42.0,98.0,95.12,60.07,60.07,63.4,64.55,7448.1,6830.4,7139.3
2024-09-25 00:00:00,35.05,83.53,58.2,61.15,,,,5525.1,5064.3,5294.7
2024-09-25 01:00:00,29.8,68.29,42.2,52.31,,,,5264.0,4771.2,5017.6
2024-09-25 02:00:00,29.0,129.15,84.79,54.39,,,,5888.9,5137.4,5513.2
2024-09-25 03:00:00,-5.54,62.64,1.0,48.94,,,,5714.8,4683.3,5199.1
2024-09-25 04:00:00,-28.5,116.6,-28.5,61.63,,,,5718.8,5674.0,5696.4
2024-09-25 05:00:00,55.73,112.86,71.02,70.25,,,,5422.3,6035.3,5728.8
2024-09-25 06:00:00,0.1,123.98,76.0,96.08,,,,7434.3,7410.4,7422.4
2024-09-25 07:00:00,53.63,199.86,105.0,100.87,,,,8579.0,8359.8,8469.4
2024-09-25 08:00:00,-19.6,121.28,90.0,97.91,,,,8775.7,7773.8,8274.8
2024-09-25 09:00:00,46.39,143.51,125.0,87.85,,,,9019.2,8772.2,8895.7
2024-09-25 10:00:00,55.07,190.1,100.05,75.95,,,,10677.7,9801.8,10239.8
2024-09-25 11:00:00,32.85,190.59,65.02,66.59,,,,12602.4,11129.4,11865.9
2024-09-25 12:00:00,24.18,318.58,85.0,59.77,,,,13381.6,11772.3,12577.0
2024-09-25 13:00:00,25.53,84.89,55.0,58.45,,,,14637.7,12831.4,13734.6
2024-09-25 14:00:00,0.0,90.0,0.0,64.68,,,,12417.4,10325.6,11371.5
2024-09-25 15:00:00,63.52,82.59,63.87,73.64,,,,10200.0,7318.5,8759.3
2024-09-25 16:00:00,56.1,94.03,88.35,87.4,,,,6356.5,4470.1,5413.3
2024-09-25 17:00:00,93.01,111.9,97.79,101.61,,,,3594.3,3237.6,3416.0
2024-09-25 18:00:00,124.0,149.22,128.29,135.87,,,,3213.1,2168.2,2690.7
2024-09-25 19:00:00,139.6,200.38,160.17,158.66,,,,3387.4,2191.1,2789.3
2024-09-25 20:00:00,97.61,127.31,107.36,110.25,,,,2839.7,1514.2,2177.0
2024-09-25 21:00:00,77.51,91.55,83.0,85.3,,,,2030.0,2105.0,2067.5
2024-09-25 22:00:00,70.31,90.02,78.61,77.8,,,,1607.1,1747.5,1677.3
2024-09-25 23:00:00,55.85,85.23,67.8,67.98,,,,1177.1,1559.2,1368.2
