date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-16 00:00:00,-109.65,17.0,-3.73,0.61,0.61,1.76,0.48,5438.9,5585.4,5512.2
2024-12-16 01:00:00,-14.96,4.99,-2.0,0.64,0.64,1.47,1.51,4425.1,4540.1,4482.6
2024-12-16 02:00:00,-38.69,199.97,0.0,-0.29,-0.29,-2.53,-0.38,4743.3,4894.5,4818.9
2024-12-16 03:00:00,-99.85,54.86,-3.28,-1.27,-1.27,-4.11,-1.91,5409.9,4851.2,5130.6
2024-12-16 04:00:00,-9.96,18.63,7.26,-0.25,-0.25,-0.36,-0.99,5084.7,4999.4,5042.1
2024-12-16 05:00:00,-97.97,16.03,7.0,3.13,3.13,2.03,2.5,4807.5,4784.9,4796.2
2024-12-16 06:00:00,11.17,199.97,85.0,37.24,37.24,60.17,44.65,7779.6,6724.0,7251.8
2024-12-16 07:00:00,-8.3,79.8,50.0,69.03,69.03,67.52,72.4,8196.7,8068.0,8132.4
2024-12-16 08:00:00,-24.71,174.11,130.0,76.43,76.43,67.41,73.08,8024.4,8079.8,8052.1
2024-12-16 09:00:00,61.4,238.06,102.0,81.85,81.85,99.63,81.34,8680.6,8837.1,8758.9
2024-12-16 10:00:00,33.08,100.0,70.0,75.21,75.21,72.81,78.23,9351.7,9109.0,9230.4
2024-12-16 11:00:00,-29.83,99.99,39.98,67.45,67.45,45.75,66.83,12072.3,11792.7,11932.5
2024-12-16 12:00:00,0.0,83.0,38.0,60.45,60.45,37.27,54.72,12918.4,12610.3,12764.4
2024-12-16 13:00:00,-49.46,80.7,20.0,56.11,56.11,38.69,49.88,13687.4,13638.3,13662.9
2024-12-16 14:00:00,11.4,80.0,64.0,59.33,59.33,45.22,53.26,13391.1,13316.8,13354.0
2024-12-16 15:00:00,-173.94,99.0,58.0,63.94,63.94,49.1,58.71,12356.7,11681.8,12019.3
2024-12-16 16:00:00,-5.2,218.69,65.01,65.32,65.32,65.71,61.72,10357.8,10188.4,10273.1
2024-12-16 17:00:00,50.99,124.63,75.0,69.73,69.73,64.75,65.84,9396.9,9554.8,9475.9
2024-12-16 18:00:00,36.31,89.99,64.0,68.93,68.93,70.63,71.04,8631.9,8257.4,8444.7
2024-12-16 19:00:00,11.48,119.84,65.0,71.47,71.47,72.99,73.49,8695.3,8435.1,8565.2
2024-12-16 20:00:00,21.25,78.58,65.0,66.07,66.07,64.19,68.57,8062.4,7534.9,7798.7
2024-12-16 21:00:00,37.82,191.66,75.0,63.01,63.01,73.37,68.72,8631.9,8034.0,8333.0
2024-12-16 22:00:00,-48.82,89.99,71.9,64.85,64.85,73.01,71.77,8671.1,8562.5,8616.8
2024-12-16 23:00:00,14.26,139.66,82.0,52.35,52.35,71.97,66.34,9501.3,9022.1,9261.7
2024-12-17 00:00:00,31.2,126.6,110.0,56.33,56.33,68.87,56.03,6912.1,6800.6,6856.4
2024-12-17 01:00:00,23.0,120.92,100.0,56.72,56.72,69.78,59.72,7724.0,7661.6,7692.8
2024-12-17 02:00:00,21.76,104.9,90.0,59.15,59.15,75.41,66.51,9696.7,9124.7,9410.7
2024-12-17 03:00:00,17.45,77.75,75.0,60.32,60.32,70.44,67.44,9194.5,8263.5,8729.0
2024-12-17 04:00:00,33.07,96.99,75.0,70.82,70.82,83.92,81.6,8883.1,8216.2,8549.7
2024-12-17 05:00:00,50.11,111.84,80.0,85.65,85.65,95.05,92.34,9023.3,7873.5,8448.4
2024-12-17 06:00:00,68.4,169.99,95.0,100.25,100.25,111.12,105.89,8117.5,7138.4,7628.0
2024-12-17 07:00:00,99.97,130.0,115.0,117.09,117.09,116.15,117.05,8966.1,8085.7,8525.9
2024-12-17 08:00:00,100.9,135.0,125.0,120.73,120.73,110.97,119.92,8086.7,8040.0,8063.4
2024-12-17 09:00:00,70.0,126.38,98.1,111.84,111.84,103.35,110.63,8523.7,7877.9,8200.8
2024-12-17 10:00:00,72.21,109.36,75.0,97.93,97.93,95.65,95.9,8310.1,8140.6,8225.4
2024-12-17 11:00:00,73.18,282.93,98.19,90.62,90.62,83.18,87.06,8743.6,8573.7,8658.7
2024-12-17 12:00:00,-2375.67,246.49,170.0,93.58,93.58,106.41,90.41,9822.3,9208.4,9515.4
2024-12-17 13:00:00,78.72,172.31,130.0,99.81,99.81,106.18,100.23,11821.3,10797.0,11309.2
2024-12-17 14:00:00,42.07,132.54,102.88,107.85,107.85,120.2,113.99,12600.4,11193.6,11897.0
2024-12-17 15:00:00,-121.0,133.2,124.0,117.03,117.03,116.01,121.35,11281.6,10242.1,10761.9
2024-12-17 16:00:00,105.5,170.9,124.1,121.03,121.03,125.86,124.93,9869.0,9107.2,9488.1
2024-12-17 17:00:00,88.47,361.89,107.0,123.21,123.21,116.76,122.69,10922.5,9235.2,10078.9
2024-12-17 18:00:00,76.7,126.39,92.4,110.46,110.46,95.04,105.79,7901.9,8316.2,8109.1
2024-12-17 19:00:00,86.75,204.11,116.3,100.21,100.21,95.21,96.16,6469.5,7097.6,6783.6
2024-12-17 20:00:00,85.73,251.49,150.0,99.81,99.81,114.04,99.82,7110.9,7701.8,7406.4
2024-12-17 21:00:00,80.42,136.12,106.7,94.98,94.98,100.37,99.83,6978.6,6529.1,6753.9
2024-12-17 22:00:00,69.41,325.9,72.0,91.19,91.19,86.12,94.65,6806.6,5341.1,6073.9
2024-12-17 23:00:00,15.03,199.54,59.0,79.53,79.53,78.39,81.5,7009.4,5792.6,6401.0
2024-12-18 00:00:00,-39.85,90.03,73.49,75.75,75.75,61.47,69.25,5043.1,4963.9,5003.5
2024-12-18 01:00:00,30.4,103.36,74.76,63.0,63.0,62.92,57.88,6152.8,6110.6,6131.7
2024-12-18 02:00:00,29.58,199.74,61.64,52.83,52.83,51.97,50.39,7142.2,6561.2,6851.7
2024-12-18 03:00:00,34.9,104.24,54.0,48.76,48.76,45.78,44.79,6664.0,6160.3,6412.2
2024-12-18 04:00:00,24.4,55.02,32.0,38.55,38.55,36.08,34.44,6187.7,5799.3,5993.5
2024-12-18 05:00:00,8.0,115.83,43.8,44.85,44.85,47.15,44.1,6685.4,6089.5,6387.5
2024-12-18 06:00:00,-49.12,96.34,54.03,54.78,54.78,54.68,54.04,5615.0,5216.0,5415.5
2024-12-18 07:00:00,0.31,98.48,18.9,65.45,65.45,71.92,68.14,5751.5,5528.0,5639.8
2024-12-18 08:00:00,25.0,94.95,43.9,68.61,68.61,53.34,68.13,7563.5,6776.2,7169.9
2024-12-18 09:00:00,25.0,79.65,46.01,55.6,55.6,43.36,50.27,7778.4,7309.6,7544.0
2024-12-18 10:00:00,37.0,272.01,57.99,54.12,54.12,54.63,48.99,9863.6,9431.4,9647.5
2024-12-18 11:00:00,38.4,198.56,88.08,53.51,53.51,55.8,52.98,10974.6,10031.4,10503.0
2024-12-18 12:00:00,32.0,89.9,51.81,58.33,58.33,77.4,63.7,12355.3,11907.2,12131.3
2024-12-18 13:00:00,-0.58,102.9,10.0,56.41,56.41,55.8,63.35,13443.3,12618.2,13030.8
2024-12-18 14:00:00,39.02,114.63,80.0,57.96,57.96,50.62,58.01,12652.4,12050.7,12351.6
2024-12-18 15:00:00,12.0,78.79,24.99,58.66,58.66,70.76,62.59,10996.1,10879.8,10938.0
2024-12-18 16:00:00,33.24,78.93,40.0,60.96,60.96,52.21,64.54,10082.1,9598.8,9840.5
2024-12-18 17:00:00,9.0,74.24,24.91,56.5,56.5,37.45,56.11,10093.4,9783.2,9938.3
2024-12-18 18:00:00,31.0,77.07,65.1,55.75,55.75,42.82,48.92,11743.3,11094.0,11418.7
2024-12-18 19:00:00,40.4,209.99,87.7,63.69,63.69,60.64,50.52,12140.9,11569.4,11855.2
2024-12-18 20:00:00,19.6,692.23,42.38,58.39,58.39,65.74,63.7,12167.4,11755.1,11961.3
2024-12-18 21:00:00,0.95,63.08,27.14,44.26,44.26,31.31,48.03,11520.6,10928.3,11224.5
