date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-24 14:00:00,-177.51,129.0,105.0,114.34,114.34,108.72,110.32,7558.5,8778.8,8168.7
2024-12-24 15:00:00,107.77,156.43,127.0,119.83,119.83,124.88,117.27,8160.8,8834.4,8497.6
2024-12-24 16:00:00,114.36,369.41,140.0,125.13,125.13,127.12,126.02,8023.7,7566.1,7794.9
2024-12-24 17:00:00,-49.58,130.92,105.0,124.57,124.57,126.09,127.49,7534.4,6413.1,6973.8
2024-12-24 18:00:00,109.11,148.0,122.0,124.1,124.1,124.62,125.93,8460.3,7097.6,7779.0
2024-12-24 19:00:00,102.0,181.2,110.0,119.62,119.62,117.78,120.66,8432.0,6420.0,7426.0
2024-12-24 20:00:00,85.06,323.74,107.03,110.79,110.79,106.91,110.06,8836.6,6741.6,7789.1
2024-12-24 21:00:00,64.14,110.1,86.0,100.4,100.4,91.05,97.68,7753.5,6248.6,7001.1
2024-12-24 22:00:00,91.31,118.0,95.0,103.37,103.37,96.17,99.3,6988.8,6465.6,6727.2
2024-12-24 23:00:00,67.04,106.76,85.0,90.81,90.81,80.9,85.39,5579.1,4913.9,5246.5
2024-12-25 00:00:00,75.28,96.37,79.62,83.32,83.32,80.18,80.8,3851.6,3800.0,3825.8
2024-12-25 01:00:00,65.09,168.38,82.2,79.48,79.48,77.34,77.99,4218.1,4347.9,4283.0
2024-12-25 02:00:00,74.3,97.8,84.9,79.96,79.96,85.75,80.84,4401.4,5041.9,4721.7
2024-12-25 03:00:00,69.54,83.81,78.81,75.93,75.93,78.96,77.61,3478.6,4156.5,3817.6
2024-12-25 04:00:00,54.13,81.72,71.0,73.03,73.03,76.86,74.56,4020.6,4194.4,4107.5
2024-12-25 05:00:00,69.6,98.23,89.95,76.29,76.29,77.83,77.5,4263.1,3528.2,3895.7
2024-12-25 06:00:00,25.92,89.15,82.01,78.54,78.54,79.78,80.33,4269.1,3831.6,4050.4
2024-12-25 07:00:00,-49.58,98.9,86.0,81.21,81.21,78.05,80.67,3903.1,3874.5,3888.8
2024-12-25 08:00:00,-155.43,125.0,106.98,86.94,86.94,82.7,85.61,4037.6,3679.2,3858.4
2024-12-25 09:00:00,60.0,100.2,69.9,87.51,87.51,91.07,88.03,6201.6,6015.1,6108.4
2024-12-25 10:00:00,61.38,198.73,75.0,83.84,83.84,82.51,83.65,6945.7,8315.8,7630.8
2024-12-25 11:00:00,-49.86,129.92,95.01,85.48,85.48,95.17,84.9,8126.7,10157.4,9142.1
2024-12-25 12:00:00,79.61,109.47,86.0,87.18,87.18,92.36,88.27,9500.7,10411.0,9955.9
2024-12-25 13:00:00,65.0,105.0,72.99,85.93,85.93,83.62,88.35,9203.5,9746.2,9474.9
2024-12-25 14:00:00,-176.88,199.82,60.0,90.73,90.73,94.68,93.35,8070.8,9243.1,8657.0
2024-12-25 15:00:00,85.01,165.39,106.0,105.17,105.17,99.21,101.3,7420.1,8543.7,7981.9
2024-12-25 16:00:00,86.31,223.99,104.1,109.18,109.18,105.96,109.63,5644.2,6138.1,5891.2
2024-12-25 17:00:00,85.33,129.89,99.0,117.2,117.2,122.14,120.41,5391.2,6654.0,6022.6
2024-12-25 18:00:00,105.33,134.88,113.0,119.04,119.04,125.37,121.05,5379.4,7225.5,6302.5
2024-12-25 19:00:00,-35.54,121.55,99.0,115.05,115.05,108.9,115.69,4350.5,5295.7,4823.1
2024-12-25 20:00:00,-49.39,248.84,86.61,109.27,109.27,101.15,109.56,4401.3,4899.1,4650.2
2024-12-25 21:00:00,0.24,113.01,92.0,105.45,105.45,101.91,102.96,3430.3,4501.9,3966.1
2024-12-25 22:00:00,0.25,129.3,122.0,109.22,109.22,112.19,108.0,2955.9,3947.5,3451.7
2024-12-25 23:00:00,93.75,129.38,100.0,104.42,104.42,107.42,106.62,3275.7,4321.6,3798.7
2024-12-26 00:00:00,87.17,126.0,87.17,105.72,105.72,119.24,109.78,4701.4,4759.6,4730.5
2024-12-26 01:00:00,87.89,133.56,99.0,96.16,96.16,95.59,98.43,4024.6,3982.0,4003.3
2024-12-26 02:00:00,-159.16,102.08,90.0,93.51,93.51,90.29,93.24,4778.2,4771.9,4775.1
2024-12-26 03:00:00,-161.27,99.19,87.2,89.3,89.3,87.93,87.11,3761.4,3312.5,3537.0
2024-12-26 04:00:00,-65.68,97.49,84.9,88.93,88.93,87.45,85.97,4587.4,4093.0,4340.2
2024-12-26 05:00:00,80.2,105.89,97.6,92.51,92.51,88.8,90.32,4435.1,4428.8,4432.0
2024-12-26 06:00:00,87.26,111.8,94.0,94.51,94.51,91.79,92.0,3533.9,3784.3,3659.1
2024-12-26 07:00:00,-39.72,114.57,98.38,103.3,103.3,107.22,101.64,3941.6,3586.2,3763.9
2024-12-26 08:00:00,-49.65,133.28,105.22,111.56,111.56,109.05,109.98,3511.4,3564.9,3538.2
2024-12-26 09:00:00,1.12,131.66,120.0,113.0,113.0,115.42,112.68,5112.3,4798.4,4955.4
2024-12-26 10:00:00,101.47,131.57,102.57,110.41,110.41,118.14,111.85,7148.6,6730.2,6939.4
2024-12-26 11:00:00,90.22,149.74,99.0,103.54,103.54,101.81,104.79,9046.6,8888.0,8967.3
2024-12-26 12:00:00,-9.7,109.82,100.0,103.35,103.35,99.79,104.2,9297.7,8774.2,9036.0
2024-12-26 13:00:00,81.0,115.0,83.6,100.14,100.14,100.28,99.54,8087.7,8364.4,8226.1
2024-12-26 14:00:00,90.11,298.26,108.26,106.31,106.31,105.9,106.35,5872.9,6532.6,6202.8
2024-12-26 15:00:00,104.17,366.39,121.0,119.25,119.25,115.6,120.2,4958.4,5940.9,5449.7
2024-12-26 16:00:00,122.26,298.79,150.0,130.25,130.25,141.82,132.3,4813.8,5834.6,5324.2
2024-12-26 17:00:00,124.17,299.09,135.0,138.15,138.15,149.29,141.93,6037.4,6300.6,6169.0
2024-12-26 18:00:00,64.51,159.99,138.0,136.78,136.78,135.65,138.89,5167.5,5288.3,5227.9
2024-12-26 19:00:00,127.36,164.95,146.84,136.62,136.62,143.26,138.99,4785.7,5315.1,5050.4
2024-12-26 20:00:00,67.6,154.9,143.9,131.62,131.62,142.29,135.06,4173.1,5193.0,4683.1
2024-12-26 21:00:00,-48.63,289.91,112.0,123.3,123.3,124.94,127.96,5297.5,5509.2,5403.4
2024-12-26 22:00:00,114.2,142.11,137.94,124.73,124.73,130.53,127.75,3818.1,4810.0,4314.1
2024-12-26 23:00:00,107.22,135.3,120.0,117.87,117.87,122.27,120.55,3080.6,3982.7,3531.7
2024-12-27 00:00:00,94.72,135.0,105.27,113.08,,,,3465.0,4299.2,3882.1
2024-12-27 01:00:00,93.95,113.88,102.52,108.12,,,,3763.7,4670.6,4217.2
2024-12-27 02:00:00,100.84,117.01,108.9,106.17,,,,3240.0,3729.0,3484.5
2024-12-27 03:00:00,33.89,112.8,100.84,104.27,,,,2975.0,3279.7,3127.4
2024-12-27 04:00:00,77.03,109.0,98.71,102.66,,,,3724.0,4063.7,3893.9
2024-12-27 05:00:00,102.51,360.67,114.6,111.39,,,,3733.4,4353.6,4043.5
2024-12-27 06:00:00,100.12,140.03,130.0,118.3,,,,3846.9,4257.0,4052.0
2024-12-27 07:00:00,90.0,132.32,101.55,123.67,,,,4498.4,5010.8,4754.6
2024-12-27 08:00:00,120.05,164.0,130.0,133.11,,,,3879.6,4338.6,4109.1
2024-12-27 09:00:00,3.54,143.08,138.0,131.99,,,,5624.6,5497.7,5561.2
2024-12-27 10:00:00,105.21,344.23,108.0,120.65,,,,5892.7,5596.9,5744.8
2024-12-27 11:00:00,99.95,199.19,110.0,112.56,,,,7062.2,6937.0,6999.6
2024-12-27 12:00:00,104.39,153.99,140.0,112.9,,,,7457.0,6650.0,7053.5
2024-12-27 13:00:00,102.95,164.48,145.0,114.29,,,,8045.2,7968.9,8007.1
2024-12-27 14:00:00,112.92,136.73,129.5,125.31,,,,5491.8,5211.1,5351.5
2024-12-27 15:00:00,129.1,145.06,137.94,137.28,,,,2923.8,3538.5,3231.2
2024-12-27 16:00:00,140.21,158.0,149.01,150.46,,,,2506.3,2024.7,2265.5
2024-12-27 17:00:00,147.89,163.43,157.34,156.3,,,,2271.4,1790.2,2030.8
2024-12-27 18:00:00,153.92,163.75,161.8,159.5,,,,1975.1,1011.1,1493.1
2024-12-27 19:00:00,139.23,154.63,153.2,149.12,,,,1627.1,975.5,1301.3
2024-12-27 20:00:00,126.06,140.91,140.03,136.4,,,,1013.8,962.8,988.3
2024-12-27 21:00:00,125.0,131.25,130.69,128.45,,,,1076.5,779.0,927.8
2024-12-27 22:00:00,125.01,131.99,129.48,127.86,,,,883.5,519.7,701.6
2024-12-27 23:00:00,114.71,122.0,121.97,118.43,,,,893.7,533.8,713.8
