date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-13 11:00:00,151.06,242.47,180.0,183.5,183.5,189.04,173.95,13209.7,14368.2,13789.0
2024-12-13 12:00:00,-3373.22,236.83,155.0,180.62,180.62,188.96,179.54,14341.1,15237.1,14789.1
2024-12-13 13:00:00,148.1,250.0,214.0,177.66,177.66,169.0,174.37,12817.1,14777.5,13797.3
2024-12-13 14:00:00,145.7,221.63,180.0,183.31,183.31,191.95,179.01,11329.3,12255.6,11792.5
2024-12-13 15:00:00,115.02,250.75,180.0,195.32,195.32,200.02,190.3,9637.4,11258.7,10448.1
2024-12-13 16:00:00,3.0,280.51,135.0,204.82,204.82,197.9,206.4,6735.0,7441.0,7088.0
2024-12-13 17:00:00,-84.73,297.9,160.0,196.95,196.95,171.45,186.04,6883.1,7571.9,7227.5
2024-12-13 18:00:00,-49.85,267.55,146.0,186.34,186.34,167.87,170.44,7651.2,7943.1,7797.2
2024-12-13 19:00:00,-36.67,226.8,149.96,168.63,168.63,146.02,157.34,6308.0,6636.4,6472.2
2024-12-13 20:00:00,105.0,180.63,126.69,145.42,145.42,130.24,141.69,5944.5,6623.6,6284.1
2024-12-13 21:00:00,95.08,153.22,100.0,126.33,126.33,112.7,120.28,5984.0,5746.3,5865.2
2024-12-13 22:00:00,36.87,357.17,108.1,122.18,122.18,119.32,118.69,4585.4,4788.0,4686.7
2024-12-13 23:00:00,56.72,131.22,95.6,111.78,111.78,111.44,112.68,5240.8,5333.9,5287.4
2024-12-14 00:00:00,102.03,157.44,113.46,109.75,109.75,107.2,108.09,3739.0,3437.6,3588.3
2024-12-14 01:00:00,68.16,120.86,90.72,104.46,104.46,100.55,104.78,3523.6,3019.8,3271.7
2024-12-14 02:00:00,66.64,118.4,92.0,106.93,106.93,106.74,107.84,3259.4,2832.4,3045.9
2024-12-14 03:00:00,78.83,335.49,89.61,95.96,95.96,85.82,94.44,3553.4,2789.8,3171.6
2024-12-14 04:00:00,83.34,1852.97,95.0,93.73,93.73,91.93,92.58,4062.3,3637.8,3850.1
2024-12-14 05:00:00,46.78,116.19,98.14,95.15,95.15,92.68,93.81,3880.4,3390.9,3635.7
2024-12-14 06:00:00,73.53,110.86,95.0,98.15,98.15,95.03,96.65,4429.6,3954.3,4192.0
2024-12-14 07:00:00,97.86,139.7,110.0,116.86,116.86,129.23,117.7,5272.2,5123.1,5197.7
2024-12-14 08:00:00,97.41,184.98,120.0,125.66,125.66,125.01,126.07,5913.8,4896.4,5405.1
2024-12-14 09:00:00,68.5,145.0,135.2,130.45,130.45,128.49,129.4,7969.8,6765.9,7367.9
2024-12-14 10:00:00,47.97,200.0,151.01,130.95,130.95,135.13,128.47,9513.0,8055.8,8784.4
2024-12-14 11:00:00,101.03,202.7,165.0,132.13,132.13,145.78,131.97,11496.8,9070.9,10283.9
2024-12-14 12:00:00,-117.96,141.04,122.0,124.45,124.45,129.28,127.19,12518.9,9785.2,11152.1
2024-12-14 13:00:00,-49.78,131.98,100.0,114.8,114.8,106.01,115.81,11308.2,9169.3,10238.8
2024-12-14 14:00:00,75.65,124.95,113.0,107.32,107.32,100.11,103.09,9903.2,8150.9,9027.1
2024-12-14 15:00:00,-2379.17,119.33,115.0,103.63,103.63,95.97,97.14,8711.7,6976.7,7844.2
2024-12-14 16:00:00,-146.19,499.99,115.06,109.22,109.22,115.61,104.28,8478.0,6834.3,7656.2
2024-12-14 17:00:00,45.5,164.24,145.0,122.81,122.81,125.66,119.47,8860.8,6649.0,7754.9
2024-12-14 18:00:00,-49.97,523.08,98.0,114.87,114.87,117.97,120.44,8478.8,6939.6,7709.2
2024-12-14 19:00:00,41.74,125.0,104.0,108.04,108.04,100.94,109.07,7909.0,6860.0,7384.5
2024-12-14 20:00:00,84.35,3562.49,125.7,100.87,100.87,107.06,99.31,6832.3,6306.1,6569.2
2024-12-14 21:00:00,52.77,116.82,99.99,96.29,96.29,105.73,98.74,7211.3,6264.8,6738.1
2024-12-14 22:00:00,62.85,1194.74,115.0,104.37,104.37,106.28,105.37,6758.3,5702.2,6230.3
2024-12-14 23:00:00,-49.86,100.8,92.0,87.88,87.88,90.16,92.78,6542.4,5670.6,6106.5
2024-12-15 00:00:00,49.41,96.83,75.0,75.32,75.32,68.9,74.17,6818.3,6099.6,6459.0
2024-12-15 01:00:00,41.35,79.46,45.0,67.18,67.18,61.74,64.11,5985.3,5241.1,5613.2
2024-12-15 02:00:00,-172.69,73.9,57.1,58.1,58.1,42.45,54.08,6412.5,5611.7,6012.1
2024-12-15 03:00:00,18.0,67.18,18.0,51.96,51.96,40.73,47.92,7048.6,6046.6,6547.6
2024-12-15 04:00:00,-50.1,62.37,12.0,46.26,46.26,31.12,40.19,7006.6,5482.2,6244.4
2024-12-15 05:00:00,-502.38,110.9,27.74,46.55,46.55,39.27,41.28,6456.0,5178.4,5817.2
2024-12-15 06:00:00,-4.24,153.26,37.31,42.03,42.03,19.48,35.62,6322.8,5334.9,5828.9
2024-12-15 07:00:00,6.65,63.0,30.9,43.81,43.81,34.0,38.01,6963.1,6743.0,6853.1
2024-12-15 08:00:00,31.26,73.88,45.0,53.24,53.24,42.46,45.41,6848.9,6377.5,6613.2
2024-12-15 09:00:00,-194.25,85.52,35.0,56.76,56.76,53.66,52.81,8660.6,8068.7,8364.7
2024-12-15 10:00:00,15.24,73.72,42.7,52.78,52.78,45.05,50.09,10671.5,9616.9,10144.2
2024-12-15 11:00:00,-65.49,79.9,33.0,48.3,48.3,36.12,43.67,11146.7,9997.2,10572.0
2024-12-15 12:00:00,-3.08,71.3,17.7,43.58,43.58,26.77,35.96,10804.9,10229.3,10517.1
2024-12-15 13:00:00,0.0,60.6,20.0,33.41,33.41,21.05,25.5,10478.8,10010.1,10244.5
2024-12-15 14:00:00,8.71,69.9,60.2,32.35,32.35,23.81,23.38,9724.5,9422.8,9573.7
2024-12-15 15:00:00,19.98,74.82,29.0,32.92,32.92,37.11,28.41,8847.2,8368.9,8608.1
2024-12-15 16:00:00,19.5,55.59,25.0,31.31,31.31,27.26,28.3,10518.8,10106.9,10312.9
2024-12-15 17:00:00,20.5,59.99,32.7,33.94,33.94,25.91,32.04,10802.3,9993.6,10398.0
2024-12-15 18:00:00,20.1,48.71,40.0,28.92,28.92,26.78,26.15,9348.3,8568.5,8958.4
2024-12-15 19:00:00,15.54,56.09,36.8,28.8,28.8,30.46,26.01,7877.6,7072.6,7475.1
2024-12-15 20:00:00,-80.87,61.04,25.8,26.73,26.73,35.44,27.82,6904.9,5871.2,6388.1
2024-12-15 21:00:00,-26.98,45.57,20.92,23.66,23.66,20.84,26.44,7361.2,6730.7,7046.0
2024-12-15 22:00:00,-57.75,196.49,39.59,21.05,21.05,22.57,22.14,7128.6,6727.8,6928.2
2024-12-15 23:00:00,-37.69,41.0,31.2,10.21,10.21,17.62,7.77,8259.5,8040.2,8149.9
2024-12-16 00:00:00,-109.65,17.0,-3.73,0.61,,,,5438.9,5585.4,5512.2
2024-12-16 01:00:00,-14.96,4.99,-2.0,0.64,,,,4425.1,4540.1,4482.6
2024-12-16 02:00:00,-38.69,199.97,0.0,-0.29,,,,4743.3,4894.5,4818.9
2024-12-16 03:00:00,-99.85,54.86,-3.28,-1.27,,,,5409.9,4851.2,5130.6
2024-12-16 04:00:00,-9.96,18.63,7.26,-0.25,,,,5084.7,4999.4,5042.1
2024-12-16 05:00:00,-97.97,16.03,7.0,3.13,,,,4807.5,4784.9,4796.2
2024-12-16 06:00:00,11.17,199.97,85.0,37.24,,,,7779.6,6724.0,7251.8
2024-12-16 07:00:00,-8.3,79.8,50.0,69.03,,,,8196.7,8068.0,8132.4
2024-12-16 08:00:00,-24.71,174.11,130.0,76.43,,,,8024.4,8079.8,8052.1
2024-12-16 09:00:00,61.4,238.06,102.0,81.85,,,,8680.6,8837.1,8758.9
2024-12-16 10:00:00,33.08,100.0,70.0,75.21,,,,9351.7,9109.0,9230.4
2024-12-16 11:00:00,-29.83,99.99,39.98,67.45,,,,12072.3,11792.7,11932.5
2024-12-16 12:00:00,0.0,83.0,38.0,60.45,,,,12918.4,12610.3,12764.4
2024-12-16 13:00:00,-49.46,80.7,20.0,56.11,,,,13687.4,13638.3,13662.9
2024-12-16 14:00:00,48.13,80.0,50.7,61.61,,,,10846.1,10733.4,10789.8
2024-12-16 15:00:00,56.62,88.7,61.88,68.41,,,,7081.5,6585.8,6833.7
2024-12-16 16:00:00,63.15,81.69,64.8,70.71,,,,3549.0,3298.4,3423.7
2024-12-16 17:00:00,68.0,83.5,68.15,74.96,,,,2067.7,2292.4,2180.1
2024-12-16 18:00:00,62.43,82.27,63.9,70.41,,,,1238.8,1280.8,1259.8
2024-12-16 19:00:00,55.56,80.77,65.39,71.71,,,,1254.1,1126.2,1190.2
2024-12-16 20:00:00,55.12,72.18,55.22,63.65,,,,716.7,761.1,738.9
2024-12-16 21:00:00,41.41,60.99,48.0,52.7,,,,1036.7,983.0,1009.9
2024-12-16 22:00:00,28.27,62.22,44.88,52.58,,,,879.8,907.9,893.9
2024-12-16 23:00:00,20.0,37.09,27.15,28.06,,,,872.6,903.5,888.1
