date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-21 00:00:00,-31.0,5.0,-0.1,-2.41,-2.41,-4.07,-2.36,4086.0,4202.5,4144.3
2024-10-21 01:00:00,-31.43,-0.4,-10.0,-6.62,-6.62,-13.93,-8.46,4961.3,4164.7,4563.0
2024-10-21 02:00:00,-15.33,0.99,-5.88,-6.66,-6.66,-8.61,-9.32,5563.8,4484.7,5024.3
2024-10-21 03:00:00,-29.15,999.92,-4.0,-5.96,-5.96,-12.98,-7.93,5133.8,4653.5,4893.7
2024-10-21 04:00:00,-140.98,2.39,-17.69,-7.82,-7.82,-21.54,-11.12,4346.0,4517.7,4431.9
2024-10-21 05:00:00,-14.74,23.02,0.0,1.2,1.2,-6.79,-4.52,5131.7,5326.1,5228.9
2024-10-21 06:00:00,-185.01,100.56,70.0,61.33,61.33,56.08,53.93,6076.1,6236.0,6156.1
2024-10-21 07:00:00,-895.02,128.89,80.0,97.12,97.12,105.62,96.01,7543.1,6839.6,7191.4
2024-10-21 08:00:00,91.02,146.09,100.0,122.29,122.29,103.43,123.45,8741.8,7673.8,8207.8
2024-10-21 09:00:00,77.41,207.89,90.0,104.14,104.14,99.98,104.92,8543.2,9941.9,9242.6
2024-10-21 10:00:00,78.14,105.3,98.0,85.73,85.73,85.5,85.41,8550.5,7711.0,8130.8
2024-10-21 11:00:00,15.41,138.92,101.0,79.99,79.99,77.94,77.44,8697.7,8145.1,8421.4
2024-10-21 12:00:00,65.8,199.58,95.0,78.98,78.98,91.85,81.08,9136.7,8659.1,8897.9
2024-10-21 13:00:00,-157.67,199.77,91.99,82.12,82.12,85.56,85.74,9027.0,8640.1,8833.6
2024-10-21 14:00:00,45.52,219.44,83.96,85.16,85.16,90.61,87.97,9304.2,9060.3,9182.3
2024-10-21 15:00:00,-218.56,179.84,70.0,91.03,91.03,88.85,93.64,8309.5,8614.1,8461.8
2024-10-21 16:00:00,-176.99,224.0,54.99,103.56,103.56,91.91,100.92,7806.3,7704.5,7755.4
2024-10-21 17:00:00,46.26,298.66,105.6,121.72,121.72,103.23,112.26,7830.6,8669.3,8250.0
2024-10-21 18:00:00,72.59,277.59,107.2,183.72,183.72,129.96,152.84,10171.7,10829.9,10500.8
2024-10-21 19:00:00,60.12,261.86,146.6,179.96,179.96,156.09,158.97,10941.8,11803.4,11372.6
2024-10-21 20:00:00,75.05,154.58,120.0,119.47,119.47,122.0,119.23,6896.5,6998.2,6947.4
2024-10-21 21:00:00,25.1,201.51,99.65,102.89,102.89,112.23,107.07,5242.3,5649.2,5445.8
2024-10-21 22:00:00,-31.1,106.52,85.0,98.05,98.05,99.28,100.75,5449.8,5640.2,5545.0
2024-10-21 23:00:00,35.5,127.15,81.2,92.12,92.12,93.84,94.16,5078.0,5202.1,5140.1
2024-10-22 00:00:00,74.2,105.37,91.17,91.26,91.26,87.37,91.34,3259.6,3124.5,3192.1
2024-10-22 01:00:00,53.06,91.98,85.0,85.26,85.26,84.62,84.71,3334.8,3726.3,3530.6
2024-10-22 02:00:00,53.05,85.88,64.0,79.58,79.58,77.73,79.62,3899.8,4461.0,4180.4
2024-10-22 03:00:00,27.01,89.27,67.84,73.02,73.02,69.38,71.62,5606.5,6362.2,5984.4
2024-10-22 04:00:00,10.7,86.69,75.0,71.15,71.15,62.77,66.46,7008.6,7375.9,7192.3
2024-10-22 05:00:00,-4.5,96.0,74.8,73.02,73.02,72.53,69.89,7729.4,7652.1,7690.8
2024-10-22 06:00:00,25.93,100.58,100.58,79.52,79.52,77.33,77.72,7993.0,8061.6,8027.3
2024-10-22 07:00:00,64.55,271.45,100.01,96.87,96.87,77.28,85.98,9255.1,9167.0,9211.1
2024-10-22 08:00:00,-49.98,160.96,118.99,119.02,119.02,111.74,113.43,8038.7,10347.8,9193.3
2024-10-22 09:00:00,65.35,113.5,96.42,92.7,92.7,92.1,95.22,11153.3,11940.7,11547.0
2024-10-22 10:00:00,60.01,183.77,78.0,80.99,80.99,81.9,80.83,11660.2,12338.9,11999.6
2024-10-22 11:00:00,-49.79,88.93,72.0,69.03,69.03,75.85,67.29,12100.0,11652.8,11876.4
2024-10-22 12:00:00,26.45,146.6,110.0,55.93,55.93,52.16,56.32,14904.6,14484.7,14694.7
2024-10-22 13:00:00,-105.85,73.78,-20.0,34.77,34.77,20.78,32.48,14744.4,14981.5,14863.0
2024-10-22 14:00:00,-113.0,68.53,-12.5,40.7,40.7,14.44,39.0,15379.0,15329.4,15354.2
2024-10-22 15:00:00,22.3,122.69,69.98,56.2,56.2,41.72,48.85,15273.7,15473.1,15373.4
2024-10-22 16:00:00,70.0,598.23,87.0,84.18,84.18,91.41,80.45,11787.9,11406.5,11597.2
