date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-28 22:00:00,101.84,190.92,119.99,113.4,113.4,109.67,112.76,5008.6,6409.3,5709.0
2024-11-28 23:00:00,84.07,121.99,115.0,109.51,109.51,111.05,110.19,5977.8,6922.3,6450.1
2024-11-29 00:00:00,105.0,199.24,120.0,116.03,116.03,128.12,117.73,2727.9,4019.7,3373.8
2024-11-29 01:00:00,101.8,179.22,129.0,113.72,113.72,115.62,114.7,2720.2,3413.2,3066.7
2024-11-29 02:00:00,100.38,2500.0,151.2,120.25,120.25,114.09,114.06,3480.2,3948.6,3714.4
2024-11-29 03:00:00,22.13,149.0,135.0,110.97,110.97,116.97,113.45,3917.0,4037.9,3977.5
2024-11-29 04:00:00,65.01,341.75,90.0,109.08,109.08,110.37,112.41,3644.7,3700.4,3672.6
2024-11-29 05:00:00,93.15,134.16,107.0,114.96,114.96,111.02,115.1,3147.9,3296.6,3222.3
2024-11-29 06:00:00,66.0,146.68,105.0,133.58,133.58,124.27,131.35,4202.5,4545.5,4374.0
2024-11-29 07:00:00,126.12,176.47,146.0,158.44,158.44,147.28,153.8,4821.3,4789.5,4805.4
2024-11-29 08:00:00,-49.3,218.16,179.95,175.89,175.89,161.33,166.82,5974.0,6370.9,6172.5
2024-11-29 09:00:00,126.62,172.7,150.0,153.28,153.28,147.98,151.27,7964.7,8491.7,8228.2
2024-11-29 10:00:00,58.2,346.98,98.0,134.24,134.24,127.65,135.55,8150.2,8737.5,8443.9
2024-11-29 11:00:00,76.0,250.0,250.0,122.58,122.58,107.48,120.31,10324.8,10983.3,10654.1
2024-11-29 12:00:00,-48.4,250.0,123.0,116.03,116.03,107.54,111.92,11775.6,12092.7,11934.2
2024-11-29 13:00:00,91.66,133.77,103.97,116.02,116.02,109.31,113.4,11293.9,10922.6,11108.3
2024-11-29 14:00:00,103.23,234.94,114.0,126.17,126.17,117.25,125.35,9207.6,8683.1,8945.4
2024-11-29 15:00:00,105.48,150.15,116.0,136.11,136.11,131.21,135.17,7942.3,6483.5,7212.9
2024-11-29 16:00:00,62.33,156.9,125.0,137.78,137.78,128.23,134.58,6983.6,5795.3,6389.5
2024-11-29 17:00:00,120.0,155.86,130.0,139.67,139.67,142.83,137.5,9212.6,7941.7,8577.2
2024-11-29 18:00:00,108.7,149.7,108.7,134.0,134.0,126.1,133.01,10941.3,9136.1,10038.7
2024-11-29 19:00:00,-49.78,139.95,109.6,123.41,123.41,114.65,121.42,9230.6,8528.9,8879.8
2024-11-29 20:00:00,90.0,174.77,100.0,110.07,110.07,98.06,105.72,7447.8,8099.9,7773.9
2024-11-29 21:00:00,93.59,137.41,112.33,103.49,103.49,99.63,100.3,6663.5,7261.9,6962.7
2024-11-29 22:00:00,26.04,155.59,70.0,96.06,96.06,80.8,93.15,7632.0,8138.7,7885.4
2024-11-29 23:00:00,70.1,119.5,116.0,88.99,88.99,77.35,82.57,6494.8,7186.0,6840.4
2024-11-30 00:00:00,69.42,123.88,99.08,88.26,88.26,101.5,87.52,6944.1,6855.1,6899.6
2024-11-30 01:00:00,70.5,114.99,80.1,86.05,86.05,88.72,87.05,7998.1,7345.2,7671.7
2024-11-30 02:00:00,67.74,114.69,100.0,84.16,84.16,84.24,85.28,8078.7,7401.8,7740.3
2024-11-30 03:00:00,45.0,90.41,72.5,81.5,81.5,81.56,82.39,7077.5,7011.3,7044.4
2024-11-30 04:00:00,65.5,184.91,83.0,82.45,82.45,78.7,81.77,6947.6,7069.9,7008.8
2024-11-30 05:00:00,65.93,115.5,78.2,85.46,85.46,85.39,85.31,6787.4,6843.5,6815.5
2024-11-30 06:00:00,64.51,94.7,85.0,85.49,85.49,79.67,85.04,7068.8,7156.9,7112.9
2024-11-30 07:00:00,13.19,101.98,32.0,89.01,89.01,88.08,90.36,6554.4,6521.3,6537.9
2024-11-30 08:00:00,69.35,139.99,103.96,92.55,92.55,76.24,83.94,9150.1,9350.7,9250.4
2024-11-30 09:00:00,54.7,94.22,78.14,75.79,75.79,68.8,72.43,10191.0,10317.9,10254.5
2024-11-30 10:00:00,50.25,91.11,50.25,69.99,69.99,70.03,65.06,11873.2,12004.2,11938.7
2024-11-30 11:00:00,-48.83,91.0,64.0,70.62,70.62,67.92,68.04,12535.5,12550.9,12543.2
2024-11-30 12:00:00,44.2,94.49,45.4,73.37,73.37,71.75,70.3,12709.9,12843.0,12776.5
2024-11-30 13:00:00,35.0,199.99,35.0,74.5,74.5,61.83,70.1,11154.8,11634.2,11394.5
2024-11-30 14:00:00,83.6,198.38,139.0,99.37,99.37,110.05,102.03,7853.3,8559.0,8206.2
2024-11-30 15:00:00,104.97,213.37,128.0,117.91,117.91,117.46,117.41,7499.0,7064.5,7281.8
2024-11-30 16:00:00,92.17,141.0,110.0,128.11,128.11,132.4,131.52,6800.1,6189.5,6494.8
2024-11-30 17:00:00,98.47,161.93,103.0,131.46,131.46,124.1,134.6,6003.5,6703.6,6353.6
2024-11-30 18:00:00,74.32,142.68,115.0,125.66,125.66,110.79,123.94,7155.7,7428.9,7292.3
2024-11-30 19:00:00,64.98,135.96,84.0,114.94,114.94,95.78,107.04,7699.5,8303.7,8001.6
2024-11-30 20:00:00,82.2,349.35,105.0,106.86,106.86,91.34,98.07,6126.7,6574.1,6350.4
2024-11-30 21:00:00,65.0,125.01,86.71,106.42,106.42,104.55,103.36,5690.4,6536.6,6113.5
2024-11-30 22:00:00,-88.29,183.79,130.01,109.97,109.97,111.96,108.55,5060.2,6327.5,5693.9
2024-11-30 23:00:00,43.48,116.66,109.0,101.56,101.56,103.96,103.86,4553.6,4856.6,4705.1
2024-12-01 00:00:00,74.61,123.13,88.0,95.16,95.16,104.05,96.61,4199.3,4899.9,4549.6
2024-12-01 01:00:00,66.0,99.87,75.0,86.31,86.31,82.85,89.52,4578.2,5518.4,5048.3
2024-12-01 02:00:00,78.37,108.95,84.0,86.03,86.03,91.46,88.81,4991.1,5765.4,5378.3
2024-12-01 03:00:00,-156.6,140.4,85.68,84.31,84.31,90.51,85.85,4057.8,4621.0,4339.4
2024-12-01 04:00:00,19.96,88.5,62.0,80.54,80.54,78.53,81.31,4201.6,4274.3,4238.0
2024-12-01 05:00:00,42.88,100.19,77.0,80.78,80.78,82.46,81.51,4099.6,4045.5,4072.6
2024-12-01 06:00:00,73.21,124.56,110.0,84.99,84.99,87.53,84.49,4195.5,3976.2,4085.9
2024-12-01 07:00:00,77.2,119.92,100.0,94.59,94.59,111.11,99.06,4709.4,4728.9,4719.2
2024-12-01 08:00:00,87.1,160.77,150.0,103.69,103.69,109.51,106.78,5906.2,5832.0,5869.1
2024-12-01 09:00:00,-129.87,149.72,127.3,99.18,99.18,102.65,102.43,8346.7,7326.2,7836.5
2024-12-01 10:00:00,-48.46,287.28,90.99,97.38,97.38,113.56,101.54,7723.7,6825.2,7274.5
2024-12-01 11:00:00,64.34,164.19,146.8,95.5,95.5,103.74,97.51,10455.8,9639.7,10047.8
2024-12-01 12:00:00,-49.77,175.0,153.0,102.76,102.76,132.56,109.1,12697.5,10563.0,11630.3
2024-12-01 13:00:00,70.33,123.64,93.2,96.81,96.81,103.77,103.39,12395.6,10050.5,11223.1
2024-12-01 14:00:00,68.0,298.83,146.7,100.95,100.95,106.85,103.92,9717.1,8398.3,9057.7
2024-12-01 15:00:00,96.47,173.85,160.0,115.9,115.9,140.34,120.2,8226.0,7578.5,7902.3
2024-12-01 16:00:00,100.03,299.71,110.47,121.22,121.22,139.28,128.46,7653.6,7494.9,7574.3
2024-12-01 17:00:00,22.12,134.24,106.0,114.4,114.4,105.37,120.21,8135.0,8254.7,8194.9
2024-12-01 18:00:00,78.71,132.8,99.99,106.17,106.17,109.96,103.5,8268.4,8607.6,8438.0
2024-12-01 19:00:00,73.4,140.0,105.35,97.64,97.64,93.75,90.19,8523.6,8038.5,8281.1
2024-12-01 20:00:00,13.4,114.99,104.55,82.69,82.69,87.3,81.91,8479.6,8094.8,8287.2
2024-12-01 21:00:00,72.81,114.11,103.0,83.39,83.39,90.1,85.43,8182.7,7710.1,7946.4
2024-12-01 22:00:00,62.55,102.29,80.04,86.59,86.59,92.45,92.21,8266.7,7373.7,7820.2
2024-12-01 23:00:00,35.9,112.86,80.0,81.09,81.09,83.32,83.79,8145.3,7402.1,7773.7
2024-12-02 00:00:00,52.13,96.25,78.22,81.18,,,,5975.9,5402.9,5689.4
2024-12-02 01:00:00,47.33,90.75,77.0,77.15,,,,6739.8,6243.0,6491.4
2024-12-02 02:00:00,58.24,95.05,75.0,72.53,,,,6083.5,5597.5,5840.5
2024-12-02 03:00:00,48.01,123.53,75.0,62.49,,,,5924.3,5335.0,5629.7
2024-12-02 04:00:00,48.0,88.02,85.0,66.39,,,,6362.8,5601.2,5982.0
2024-12-02 05:00:00,66.37,124.97,110.0,81.41,,,,5509.3,4904.1,5206.7
2024-12-02 06:00:00,85.03,152.44,130.0,108.68,,,,6752.0,5493.0,6122.5
2024-12-02 07:00:00,115.13,152.89,150.0,133.46,,,,6438.7,5412.4,5925.6
2024-12-02 08:00:00,113.61,187.78,178.0,142.24,,,,7826.2,8198.6,8012.4
2024-12-02 09:00:00,108.85,229.99,180.0,137.5,,,,9402.7,9650.7,9526.7
2024-12-02 10:00:00,108.3,219.9,156.0,141.48,,,,10328.2,9553.3,9940.8
2024-12-02 11:00:00,104.4,189.99,120.0,133.55,,,,12211.1,11136.4,11673.8
2024-12-02 12:00:00,-48.64,145.0,130.0,127.41,,,,10338.4,9785.8,10062.1
2024-12-02 13:00:00,110.28,152.0,152.0,132.98,,,,8966.5,8787.4,8877.0
2024-12-02 14:00:00,121.18,152.65,147.8,143.24,,,,5945.2,5118.6,5531.9
2024-12-02 15:00:00,131.23,156.5,156.5,149.84,,,,2984.7,2694.5,2839.6
2024-12-02 16:00:00,137.11,157.26,156.49,151.24,,,,1779.9,1805.2,1792.6
2024-12-02 17:00:00,141.51,159.99,158.71,153.0,,,,2046.0,1672.8,1859.4
2024-12-02 18:00:00,145.0,174.95,166.19,158.2,,,,2005.1,1956.5,1980.8
2024-12-02 19:00:00,133.26,160.0,157.3,149.94,,,,2526.3,1328.2,1927.3
2024-12-02 20:00:00,115.47,144.83,139.42,134.93,,,,2694.3,1619.4,2156.9
2024-12-02 21:00:00,111.0,136.69,132.46,128.33,,,,2578.9,1807.9,2193.4
2024-12-02 22:00:00,97.34,129.67,127.92,124.39,,,,2054.8,1833.6,1944.2
2024-12-02 23:00:00,103.85,125.42,114.75,116.17,,,,1417.3,1599.3,1508.3
