date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-05 00:00:00,90.0,138.6,111.2,107.08,107.08,103.09,104.48,4828.6,5619.9,5224.3
2025-01-05 01:00:00,-144.9,145.62,105.01,96.61,96.61,96.12,94.68,6264.9,6678.4,6471.7
2025-01-05 02:00:00,85.38,170.1,110.97,101.93,101.93,121.46,99.92,6460.2,6795.2,6627.7
2025-01-05 03:00:00,-43.67,109.67,87.2,92.98,92.98,90.0,93.65,6937.7,6916.1,6926.9
2025-01-05 04:00:00,64.39,180.86,119.96,97.56,97.56,116.69,100.19,6457.7,7909.7,7183.7
2025-01-05 05:00:00,74.17,140.0,115.0,94.51,94.51,110.01,99.19,6603.8,7845.4,7224.6
2025-01-05 06:00:00,62.28,105.7,85.0,93.2,93.2,99.94,98.05,6545.3,7722.7,7134.0
2025-01-05 07:00:00,77.94,189.9,160.0,96.8,96.8,98.03,97.0,5548.5,7416.8,6482.7
2025-01-05 08:00:00,84.1,161.94,122.0,103.38,103.38,126.37,106.51,5904.6,7782.0,6843.3
2025-01-05 09:00:00,75.0,132.21,78.5,108.61,108.61,114.25,116.5,7758.7,8657.4,8208.1
2025-01-05 10:00:00,74.23,199.87,114.0,101.72,101.72,93.51,104.43,9481.5,10279.1,9880.3
2025-01-05 11:00:00,70.01,199.68,85.0,103.06,103.06,101.88,102.67,10611.5,10785.6,10698.6
2025-01-05 12:00:00,80.5,199.49,101.0,103.49,103.49,107.2,104.56,10853.9,11345.8,11099.9
2025-01-05 13:00:00,76.51,170.0,135.0,102.46,102.46,106.44,103.59,11557.3,12550.8,12054.1
2025-01-05 14:00:00,66.77,139.26,118.3,92.29,92.29,108.76,94.93,11846.0,13195.7,12520.9
2025-01-05 15:00:00,49.11,144.05,116.2,83.32,83.32,90.49,87.94,12481.2,13337.1,12909.2
2025-01-05 16:00:00,51.73,112.5,74.0,83.53,83.53,87.84,88.25,12595.9,13448.0,13022.0
