date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-28 03:00:00,44.49,97.85,55.0,75.57,75.57,69.05,74.1,4873.4,4478.6,4676.0
2024-10-28 04:00:00,30.28,101.14,100.0,73.64,73.64,70.08,71.02,5129.2,4424.9,4777.1
2024-10-28 05:00:00,22.5,113.94,100.0,81.91,81.91,71.64,76.63,5996.0,5365.3,5680.7
2024-10-28 06:00:00,66.29,118.13,73.0,96.98,96.98,84.47,88.32,7266.8,6567.6,6917.2
2024-10-28 07:00:00,54.6,145.91,111.0,114.63,114.63,100.48,105.37,7679.6,7330.6,7505.1
2024-10-28 08:00:00,25.0,313.79,85.72,108.68,108.68,98.61,105.98,8045.2,7930.5,7987.9
2024-10-28 09:00:00,-164.27,119.0,68.0,95.15,95.15,93.96,92.34,9031.4,8601.0,8816.2
2024-10-28 10:00:00,-50.49,102.75,90.0,81.78,81.78,69.87,78.97,11181.5,10820.6,11001.1
2024-10-28 11:00:00,55.41,103.52,79.0,81.0,81.0,74.98,76.48,11518.3,11129.3,11323.8
2024-10-28 12:00:00,51.62,115.0,104.0,78.86,78.86,73.29,74.31,13074.7,12580.7,12827.7
2024-10-28 13:00:00,70.21,116.37,79.0,86.27,86.27,95.5,83.22,12934.7,12882.3,12908.5
2024-10-28 14:00:00,-64.1,115.93,51.2,92.2,92.2,76.85,88.28,11997.1,11656.0,11826.6
2024-10-28 15:00:00,101.41,249.99,108.08,111.24,111.24,117.81,110.74,11334.7,11701.5,11518.1
2024-10-28 16:00:00,107.89,199.3,125.01,124.71,124.71,127.38,127.21,11224.8,10623.8,10924.3
2024-10-28 17:00:00,37.0,199.38,107.2,135.83,135.83,141.08,139.69,10952.8,10648.6,10800.7
2024-10-28 18:00:00,89.12,378.63,140.0,138.17,138.17,133.5,140.55,10824.1,10549.9,10687.0
2024-10-28 19:00:00,89.64,154.0,109.84,129.29,129.29,135.18,131.36,12244.6,12067.3,12156.0
2024-10-28 20:00:00,48.5,128.48,110.0,114.18,114.18,114.34,116.52,9576.4,9876.4,9726.4
2024-10-28 21:00:00,-25.34,117.23,95.59,104.25,104.25,104.08,104.59,6597.7,7070.8,6834.3
2024-10-28 22:00:00,80.09,218.01,95.89,98.08,98.08,95.1,96.47,7073.7,7011.5,7042.6
2024-10-28 23:00:00,66.97,130.35,75.33,93.12,93.12,91.86,92.68,6181.4,5691.6,5936.5
