date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-22 20:00:00,45.0,105.83,70.0,80.42,80.42,76.8,81.66,9452.7,9525.3,9489.0
2024-12-22 21:00:00,36.26,94.87,75.71,75.37,75.37,83.92,78.05,8644.8,8941.2,8793.0
2024-12-22 22:00:00,35.1,119.52,100.0,76.45,76.45,82.43,81.21,9193.3,9371.1,9282.2
2024-12-22 23:00:00,19.5,294.44,19.5,65.4,65.4,77.2,75.08,9026.9,8205.3,8616.1
2024-12-23 00:00:00,27.29,82.37,60.0,59.51,59.51,68.59,64.69,6049.7,5379.3,5714.5
2024-12-23 01:00:00,18.26,101.0,75.0,49.31,49.31,56.46,52.8,7288.2,6516.9,6902.6
2024-12-23 02:00:00,13.27,116.23,85.0,41.77,41.77,50.11,43.56,8319.1,7374.4,7846.8
2024-12-23 03:00:00,9.2,69.39,59.6,36.2,36.2,50.22,41.07,7622.6,6916.8,7269.7
2024-12-23 04:00:00,9.07,100.25,96.0,46.38,46.38,67.88,54.99,6952.3,6128.4,6540.4
2024-12-23 05:00:00,16.72,120.0,120.0,66.74,66.74,78.14,77.74,8501.6,7881.0,8191.3
2024-12-23 06:00:00,22.58,111.54,93.0,72.84,72.84,85.14,80.57,10189.5,9443.6,9816.6
2024-12-23 07:00:00,45.89,106.6,86.7,88.8,88.8,91.91,96.38,10842.5,9210.9,10026.7
2024-12-23 08:00:00,-11.65,111.0,85.0,93.44,93.44,95.2,99.68,9931.4,9076.8,9504.1
2024-12-23 09:00:00,54.81,104.0,95.0,85.15,85.15,77.6,83.25,11052.2,9786.3,10419.3
2024-12-23 10:00:00,48.11,88.8,75.0,72.98,72.98,70.92,70.54,10883.7,10117.7,10500.7
2024-12-23 11:00:00,3.23,82.46,43.0,68.86,68.86,73.55,68.15,11538.2,10921.6,11229.9
2024-12-23 12:00:00,0.0,80.0,0.0,58.13,58.13,38.0,60.4,12804.8,11819.0,12311.9
2024-12-23 13:00:00,29.8,175.0,113.29,59.98,59.98,44.33,53.94,13510.7,12668.5,13089.6
2024-12-23 14:00:00,42.68,335.65,91.0,65.82,65.82,73.31,62.53,13958.3,13254.1,13606.2
2024-12-23 15:00:00,60.86,275.87,130.0,89.77,89.77,121.63,95.14,13335.9,12498.8,12917.4
2024-12-23 16:00:00,-127.89,199.88,88.0,97.33,97.33,110.32,106.92,13405.2,11845.6,12625.4
2024-12-23 17:00:00,0.03,125.41,58.87,104.37,104.37,100.39,109.83,11745.0,10160.4,10952.7
2024-12-23 18:00:00,66.29,169.99,84.14,97.29,97.29,83.85,96.29,10862.8,10059.2,10461.0
2024-12-23 19:00:00,83.32,120.0,120.0,95.93,95.93,93.67,93.21,10052.6,9516.6,9784.6
2024-12-23 20:00:00,80.0,123.45,100.0,92.26,92.26,104.54,92.87,9148.6,8691.5,8920.1
2024-12-23 21:00:00,-160.43,111.73,95.11,100.36,100.36,99.89,101.54,8999.6,8235.1,8617.4
2024-12-23 22:00:00,-141.55,124.0,100.8,104.78,104.78,112.63,106.46,8223.4,8134.4,8178.9
2024-12-23 23:00:00,90.25,115.44,99.43,97.45,97.45,99.02,96.95,7987.0,8323.4,8155.2
2024-12-24 00:00:00,-50.02,110.03,79.0,90.28,,,,4907.4,4977.4,4942.4
2024-12-24 01:00:00,-161.38,123.61,86.13,88.11,,,,5483.5,6001.4,5742.5
2024-12-24 02:00:00,-49.79,94.39,15.5,87.2,,,,5308.1,5480.7,5394.4
2024-12-24 03:00:00,-49.88,102.08,88.0,85.55,,,,4735.2,5007.8,4871.5
2024-12-24 04:00:00,-49.66,96.6,82.0,84.66,,,,4275.9,3759.1,4017.5
2024-12-24 05:00:00,75.75,102.7,84.0,86.46,,,,5558.5,4704.6,5131.6
2024-12-24 06:00:00,85.44,121.77,109.0,92.73,,,,5611.6,4764.7,5188.2
2024-12-24 07:00:00,100.01,119.28,119.0,109.28,,,,6911.7,4568.6,5740.2
2024-12-24 08:00:00,102.0,131.0,118.4,121.21,,,,7261.6,6034.2,6647.9
2024-12-24 09:00:00,-19.96,299.68,115.0,121.11,,,,7757.0,6594.8,7175.9
2024-12-24 10:00:00,85.0,150.0,85.0,115.61,,,,8510.5,8499.7,8505.1
2024-12-24 11:00:00,86.48,127.87,99.0,114.04,,,,8455.6,9258.8,8857.2
2024-12-24 12:00:00,4.99,130.05,90.0,113.09,,,,9026.1,10329.2,9677.7
2024-12-24 13:00:00,75.73,128.98,101.0,110.61,,,,8199.0,9220.4,8709.7
2024-12-24 14:00:00,102.21,129.0,111.8,115.4,,,,6374.5,7696.3,7035.4
2024-12-24 15:00:00,111.8,134.0,116.76,120.2,,,,5017.0,5530.6,5273.8
2024-12-24 16:00:00,118.31,134.98,123.61,123.81,,,,3152.2,3186.2,3169.2
2024-12-24 17:00:00,115.25,128.83,122.4,122.66,,,,2762.7,1685.8,2224.3
2024-12-24 18:00:00,109.11,124.78,117.45,117.56,,,,2010.6,1319.7,1665.2
2024-12-24 19:00:00,102.0,127.5,113.0,113.99,,,,1429.5,898.3,1163.9
2024-12-24 20:00:00,98.71,118.0,108.4,109.19,,,,1351.8,848.6,1100.2
2024-12-24 21:00:00,91.95,110.1,105.38,104.52,,,,1522.7,1027.4,1275.1
2024-12-24 22:00:00,93.42,118.0,113.3,110.23,,,,1318.9,1405.7,1362.3
2024-12-24 23:00:00,87.42,106.76,100.99,101.82,,,,1032.2,881.2,956.7
