date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-04 20:00:00,-114.87,273.82,133.0,133.7,133.7,138.52,134.06,6169.6,6368.0,6268.8
2025-01-04 21:00:00,-96.69,162.0,162.0,127.49,127.49,132.46,126.3,5743.2,5208.3,5475.8
2025-01-04 22:00:00,-148.87,137.1,85.2,123.55,123.55,121.5,126.97,6039.3,5289.5,5664.4
2025-01-04 23:00:00,1.0,143.0,116.62,116.67,116.67,120.68,119.88,7041.4,6704.7,6873.1
2025-01-05 00:00:00,90.0,138.6,111.2,107.08,107.08,103.09,104.48,4828.6,5619.9,5224.3
2025-01-05 01:00:00,-144.9,145.62,105.01,96.61,96.61,96.12,94.68,6264.9,6678.4,6471.7
2025-01-05 02:00:00,85.38,170.1,110.97,101.93,101.93,121.46,99.92,6460.2,6795.2,6627.7
2025-01-05 03:00:00,-43.67,109.67,87.2,92.98,92.98,90.0,93.65,6937.7,6916.1,6926.9
2025-01-05 04:00:00,64.39,180.86,119.96,97.56,97.56,116.69,100.19,6457.7,7909.7,7183.7
2025-01-05 05:00:00,74.17,140.0,115.0,94.51,94.51,110.01,99.19,6603.8,7845.4,7224.6
2025-01-05 06:00:00,62.28,105.7,85.0,93.2,93.2,99.94,98.05,6545.3,7722.7,7134.0
2025-01-05 07:00:00,77.94,189.9,160.0,96.8,96.8,98.03,97.0,5548.5,7416.8,6482.7
2025-01-05 08:00:00,84.1,161.94,122.0,103.38,103.38,126.37,106.51,5904.6,7782.0,6843.3
2025-01-05 09:00:00,75.0,132.21,78.5,108.61,108.61,114.25,116.5,7758.7,8657.4,8208.1
2025-01-05 10:00:00,74.23,199.87,114.0,101.72,101.72,93.51,104.43,9481.5,10279.1,9880.3
2025-01-05 11:00:00,70.01,199.68,85.0,103.06,103.06,101.88,102.67,10611.5,10785.6,10698.6
2025-01-05 12:00:00,80.5,199.49,101.0,103.49,103.49,107.2,104.56,10853.9,11345.8,11099.9
2025-01-05 13:00:00,76.51,170.0,135.0,102.46,102.46,106.44,103.59,11557.3,12550.8,12054.1
2025-01-05 14:00:00,66.77,139.26,118.3,92.29,92.29,108.76,94.93,11846.0,13195.7,12520.9
2025-01-05 15:00:00,49.11,144.05,116.2,83.32,83.32,90.49,87.94,12481.2,13337.1,12909.2
2025-01-05 16:00:00,51.73,112.5,74.0,83.53,83.53,87.84,88.25,12595.9,13448.0,13022.0
2025-01-05 17:00:00,-899.7,102.5,84.4,88.83,88.83,86.95,91.0,10081.6,11132.6,10607.1
2025-01-05 18:00:00,59.75,198.1,116.5,87.97,87.97,85.19,86.19,11187.0,11835.4,11511.2
2025-01-05 19:00:00,48.01,349.41,75.0,84.05,84.05,85.38,84.95,10199.9,10457.3,10328.6
2025-01-05 20:00:00,15.01,94.27,69.99,78.64,78.64,85.45,84.36,10334.5,9907.4,10121.0
2025-01-05 21:00:00,35.74,212.27,103.0,80.79,80.79,87.55,83.98,9506.2,8515.6,9010.9
2025-01-05 22:00:00,34.95,237.8,145.05,86.73,86.73,114.74,92.18,10325.3,8939.4,9632.4
2025-01-05 23:00:00,29.0,230.0,106.8,87.76,87.76,120.55,97.26,11898.1,10735.7,11316.9
2025-01-06 00:00:00,32.11,76.79,70.0,49.31,,,,7859.9,7328.4,7594.2
2025-01-06 01:00:00,21.9,144.69,69.0,46.93,,,,9019.9,8476.3,8748.1
2025-01-06 02:00:00,14.0,100.0,50.0,42.61,,,,8640.4,7864.6,8252.5
2025-01-06 03:00:00,3.47,76.8,29.0,33.15,,,,9191.3,7465.0,8328.2
2025-01-06 04:00:00,-13.0,55.0,55.0,27.52,,,,10689.8,8879.5,9784.7
2025-01-06 05:00:00,-9.88,49.89,20.0,30.21,,,,9997.6,9017.1,9507.4
2025-01-06 06:00:00,-4.88,49.0,0.0,29.32,,,,7666.1,7340.4,7503.3
2025-01-06 07:00:00,11.86,198.81,30.0,42.22,,,,6453.2,7374.8,6914.0
2025-01-06 08:00:00,35.18,80.0,73.89,55.0,,,,8113.7,9190.1,8651.9
2025-01-06 09:00:00,4.08,198.43,45.81,46.61,,,,9420.5,9611.6,9516.1
2025-01-06 10:00:00,11.58,55.95,17.28,39.77,,,,9445.9,10087.5,9766.7
2025-01-06 11:00:00,9.98,53.2,20.0,37.0,,,,9102.4,9907.4,9504.9
2025-01-06 12:00:00,-8.99,49.9,5.0,33.89,,,,8885.5,10218.6,9552.1
2025-01-06 13:00:00,-18.98,48.0,0.0,26.65,,,,9783.5,10768.2,10275.9
2025-01-06 14:00:00,5.26,46.57,7.0,25.35,,,,7545.9,7846.7,7696.3
2025-01-06 15:00:00,10.27,47.24,11.52,29.51,,,,5038.6,5643.6,5341.1
2025-01-06 16:00:00,16.07,48.82,25.65,33.02,,,,3917.9,4424.9,4171.4
2025-01-06 17:00:00,33.2,57.99,34.1,42.73,,,,2949.6,2803.3,2876.5
2025-01-06 18:00:00,33.13,54.95,34.11,43.4,,,,2628.1,2217.9,2423.0
2025-01-06 19:00:00,32.0,49.1,33.98,41.91,,,,2001.9,1732.6,1867.3
2025-01-06 20:00:00,29.51,45.97,31.24,40.08,,,,1820.8,1283.2,1552.0
2025-01-06 21:00:00,20.85,50.79,28.0,34.8,,,,1534.7,1264.7,1399.7
2025-01-06 22:00:00,30.0,53.65,32.68,40.85,,,,1466.5,1278.7,1372.6
2025-01-06 23:00:00,10.12,58.71,25.0,32.84,,,,1364.7,1086.5,1225.6
