date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-14 15:00:00,-99.99,208.6,102.04,109.69,109.69,116.35,114.79,12138.9,12022.7,12080.8
2024-10-14 16:00:00,-74.47,198.85,124.64,137.95,137.95,133.54,139.43,9871.1,9867.0,9869.1
2024-10-14 17:00:00,67.4,389.0,200.0,267.37,267.37,289.14,294.14,11769.7,13012.0,12390.9
2024-10-14 18:00:00,149.81,579.96,209.0,398.63,398.63,376.44,396.89,13080.3,14884.0,13982.2
2024-10-14 19:00:00,100.48,619.0,169.91,369.81,369.81,244.54,337.05,11473.2,13763.5,12618.4
2024-10-14 20:00:00,-125.28,324.85,122.0,193.52,193.52,179.35,163.84,10245.6,12766.9,11506.3
2024-10-14 21:00:00,-26.95,206.42,108.95,120.04,120.04,101.82,111.45,6861.3,8344.1,7602.7
2024-10-14 22:00:00,70.0,298.6,91.0,102.14,102.14,95.81,101.21,6192.0,6784.2,6488.1
2024-10-14 23:00:00,72.9,108.87,93.0,95.29,95.29,92.24,93.47,4660.7,5723.2,5192.0
2024-10-15 00:00:00,62.02,105.62,93.78,92.2,92.2,91.6,92.58,3620.7,4428.6,4024.7
2024-10-15 01:00:00,67.05,98.5,84.36,85.6,85.6,83.9,86.24,2795.8,2971.9,2883.9
2024-10-15 02:00:00,50.01,93.73,90.86,85.47,85.47,86.78,86.46,2509.1,2692.3,2600.7
2024-10-15 03:00:00,47.71,89.84,76.04,82.09,82.09,84.23,84.33,3012.1,2951.2,2981.7
2024-10-15 04:00:00,74.67,93.22,88.0,82.62,82.62,85.9,84.57,3533.1,3706.9,3620.0
2024-10-15 05:00:00,73.5,99.77,91.9,85.35,85.35,79.91,83.42,3588.8,3223.6,3406.2
2024-10-15 06:00:00,93.25,137.2,112.0,111.34,111.34,121.75,110.64,3884.7,3318.3,3601.5
2024-10-15 07:00:00,-20.38,217.55,185.0,161.51,161.51,158.0,157.83,6083.4,5901.7,5992.6
2024-10-15 08:00:00,148.81,500.0,278.0,223.11,223.11,309.05,244.44,8933.6,8991.5,8962.6
2024-10-15 09:00:00,63.37,158.42,95.0,124.61,124.61,121.91,129.58,10015.6,8836.5,9426.1
2024-10-15 10:00:00,35.5,109.82,63.0,95.72,95.72,89.58,97.06,7605.3,7785.0,7695.2
2024-10-15 11:00:00,70.26,120.0,100.0,85.47,85.47,84.88,81.57,9597.5,10621.6,10109.6
2024-10-15 12:00:00,-49.77,149.81,73.43,83.11,83.11,88.25,82.69,10789.5,11338.2,11063.9
2024-10-15 13:00:00,34.05,91.0,69.0,79.26,79.26,83.15,80.68,10869.2,11853.5,11361.4
2024-10-15 14:00:00,30.2,158.8,45.0,76.88,76.88,72.01,79.76,10172.2,10402.3,10287.3
2024-10-15 15:00:00,76.0,120.38,102.0,84.56,84.56,89.3,84.62,9039.1,9303.8,9171.5
2024-10-15 16:00:00,74.19,103.14,85.0,89.95,89.95,89.29,90.5,8210.0,8115.6,8162.8
2024-10-15 17:00:00,111.88,187.83,136.55,137.7,137.7,158.16,146.3,8174.5,8126.3,8150.4
2024-10-15 18:00:00,118.89,1200.0,770.0,179.47,179.47,133.05,144.57,8891.1,8673.2,8782.2
2024-10-15 19:00:00,72.25,405.55,129.0,110.58,110.58,91.97,114.73,10578.0,9921.9,10250.0
2024-10-15 20:00:00,63.2,197.0,107.53,85.27,85.27,90.9,86.88,9876.8,8975.7,9426.3
2024-10-15 21:00:00,15.16,99.94,82.0,69.95,69.95,70.41,70.49,8086.6,6249.8,7168.2
2024-10-15 22:00:00,-49.99,72.67,22.0,60.06,60.06,51.61,64.03,5574.2,4743.3,5158.8
2024-10-15 23:00:00,40.0,73.0,70.0,52.72,52.72,60.92,60.92,4638.3,3619.9,4129.1
2024-10-16 00:00:00,5.8,38.2,13.1,31.39,,,,1446.5,1180.2,1313.4
2024-10-16 01:00:00,-7.1,17.48,-7.1,13.3,,,,929.6,1078.6,1004.1
2024-10-16 02:00:00,-683.6,10.0,-2.0,0.61,,,,1844.2,2127.0,1985.6
2024-10-16 03:00:00,-301.88,23.9,8.93,3.48,,,,2261.4,3090.8,2676.1
2024-10-16 04:00:00,-3.0,18.98,15.01,7.13,,,,3232.5,3103.3,3167.9
2024-10-16 05:00:00,-22.0,76.21,17.6,16.46,,,,4099.1,3942.9,4021.0
2024-10-16 06:00:00,31.8,74.22,69.1,48.88,,,,4811.6,3778.4,4295.0
2024-10-16 07:00:00,41.01,73.28,59.0,66.48,,,,5193.9,4410.7,4802.3
2024-10-16 08:00:00,52.58,100.1,59.27,70.21,,,,5919.7,5367.9,5643.8
2024-10-16 09:00:00,40.0,165.0,82.04,62.9,,,,9326.2,8369.2,8847.7
2024-10-16 10:00:00,-86.9,69.99,41.0,34.27,,,,10612.1,8536.2,9574.2
2024-10-16 11:00:00,-49.98,50.68,40.0,17.92,,,,10416.7,9028.4,9722.6
2024-10-16 12:00:00,-1.9,149.8,65.0,16.44,,,,11917.9,10360.7,11139.3
2024-10-16 13:00:00,-219.22,64.87,45.0,11.31,,,,14154.1,11363.5,12758.8
2024-10-16 14:00:00,2.2,139.7,45.0,17.94,,,,14102.8,10826.7,12464.8
2024-10-16 15:00:00,12.56,47.9,38.68,28.97,,,,9882.3,8115.3,8998.8
2024-10-16 16:00:00,38.85,73.89,62.49,65.74,,,,6390.9,5435.8,5913.4
2024-10-16 17:00:00,70.61,93.5,87.51,86.7,,,,3311.4,2973.8,3142.6
2024-10-16 18:00:00,70.9,104.17,100.41,94.2,,,,2481.7,2250.5,2366.1
2024-10-16 19:00:00,75.46,105.6,105.39,94.13,,,,1622.7,1427.0,1524.9
2024-10-16 20:00:00,59.9,79.5,78.84,71.07,,,,890.9,724.0,807.5
2024-10-16 21:00:00,51.31,73.0,69.6,60.57,,,,876.5,762.0,819.3
2024-10-16 22:00:00,29.49,48.0,47.01,39.53,,,,473.8,361.8,417.8
2024-10-16 23:00:00,24.88,62.5,34.01,32.94,,,,1589.2,867.7,1228.5
