date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-04 00:00:00,0.22,129.65,113.32,103.94,103.94,110.52,105.99,5157.5,4624.7,4891.1
2025-01-04 01:00:00,-1469.56,151.05,80.0,103.67,103.67,110.9,108.19,5787.2,5045.9,5416.6
2025-01-04 02:00:00,-145.93,123.54,110.6,99.2,99.2,95.53,100.19,5262.2,5541.9,5402.1
2025-01-04 03:00:00,-127.82,134.44,120.65,100.98,100.98,111.94,101.59,4865.0,4808.7,4836.9
2025-01-04 04:00:00,83.75,210.74,110.95,103.96,103.96,111.29,107.91,4963.1,4836.2,4899.7
2025-01-04 05:00:00,-128.35,120.0,100.1,108.53,108.53,111.95,113.76,4343.3,4497.6,4420.5
2025-01-04 06:00:00,103.01,891.85,118.9,114.63,114.63,115.15,115.95,3907.2,4621.1,4264.2
2025-01-04 07:00:00,-125.1,137.08,131.99,122.8,122.8,124.99,125.05,5130.6,4390.2,4760.4
2025-01-04 08:00:00,-134.22,138.35,110.07,130.59,130.59,128.05,133.42,5068.9,4918.2,4993.6
2025-01-04 09:00:00,-119.99,139.99,115.0,130.27,130.27,127.34,131.06,4848.8,4252.5,4550.7
2025-01-04 10:00:00,117.61,332.99,142.7,129.62,129.62,134.26,128.48,6419.7,6243.5,6331.6
2025-01-04 11:00:00,101.04,155.55,132.8,129.1,129.1,137.18,129.44,8450.4,7679.6,8065.0
2025-01-04 12:00:00,-132.82,141.0,118.0,127.03,127.03,122.41,128.78,9648.2,8671.0,9159.6
2025-01-04 13:00:00,-112.93,179.99,136.2,129.99,129.99,140.05,130.52,11495.9,10930.6,11213.3
2025-01-04 14:00:00,-124.44,147.6,122.0,131.24,131.24,134.22,132.3,9158.1,8545.1,8851.6
2025-01-04 15:00:00,-98.79,173.29,146.0,135.74,135.74,138.06,137.71,8151.7,8038.1,8094.9
2025-01-04 16:00:00,0.13,174.47,150.0,139.97,139.97,151.76,143.77,6671.8,6637.3,6654.6
2025-01-04 17:00:00,-87.71,201.75,156.4,149.79,149.79,156.36,153.58,6830.1,7416.9,7123.5
2025-01-04 18:00:00,-79.74,185.49,168.0,151.0,151.0,163.64,155.17,7708.1,7675.4,7691.8
2025-01-04 19:00:00,-121.97,155.9,111.0,143.28,143.28,139.34,147.03,7333.5,7538.2,7435.9
2025-01-04 20:00:00,-114.87,273.82,133.0,133.7,133.7,138.52,134.06,6169.6,6368.0,6268.8
2025-01-04 21:00:00,-96.69,162.0,162.0,127.49,127.49,132.46,126.3,5743.2,5208.3,5475.8
2025-01-04 22:00:00,-148.87,137.1,85.2,123.55,123.55,121.5,126.97,6039.3,5289.5,5664.4
2025-01-04 23:00:00,1.0,143.0,116.62,116.67,116.67,120.68,119.88,7041.4,6704.7,6873.1
2025-01-05 00:00:00,90.0,138.6,111.2,107.08,107.08,103.09,104.48,4828.6,5619.9,5224.3
2025-01-05 01:00:00,-144.9,145.62,105.01,96.61,96.61,96.12,94.68,6264.9,6678.4,6471.7
2025-01-05 02:00:00,85.38,170.1,110.97,101.93,101.93,121.46,99.92,6460.2,6795.2,6627.7
2025-01-05 03:00:00,-43.67,109.67,87.2,92.98,92.98,90.0,93.65,6937.7,6916.1,6926.9
2025-01-05 04:00:00,64.39,180.86,119.96,97.56,97.56,116.69,100.19,6457.7,7909.7,7183.7
2025-01-05 05:00:00,74.17,140.0,115.0,94.51,94.51,110.01,99.19,6603.8,7845.4,7224.6
2025-01-05 06:00:00,62.28,105.7,85.0,93.2,93.2,99.94,98.05,6545.3,7722.7,7134.0
2025-01-05 07:00:00,77.94,189.9,160.0,96.8,96.8,98.03,97.0,5548.5,7416.8,6482.7
2025-01-05 08:00:00,84.1,161.94,122.0,103.38,103.38,126.37,106.51,5904.6,7782.0,6843.3
2025-01-05 09:00:00,75.0,132.21,78.5,108.61,108.61,114.25,116.5,7758.7,8657.4,8208.1
2025-01-05 10:00:00,74.23,199.87,114.0,101.72,101.72,93.51,104.43,9481.5,10279.1,9880.3
2025-01-05 11:00:00,70.01,199.68,85.0,103.06,103.06,101.88,102.67,10611.5,10785.6,10698.6
2025-01-05 12:00:00,80.5,199.49,101.0,103.49,103.49,107.2,104.56,10853.9,11345.8,11099.9
2025-01-05 13:00:00,76.51,170.0,135.0,102.46,102.46,106.44,103.59,11557.3,12550.8,12054.1
2025-01-05 14:00:00,66.77,139.26,118.3,92.29,92.29,108.76,94.93,11846.0,13195.7,12520.9
2025-01-05 15:00:00,49.11,144.05,116.2,83.32,83.32,90.49,87.94,12481.2,13337.1,12909.2
2025-01-05 16:00:00,51.73,112.5,74.0,83.53,83.53,87.84,88.25,12595.9,13448.0,13022.0
2025-01-05 17:00:00,-899.7,102.5,84.4,88.83,88.83,86.95,91.0,10081.6,11132.6,10607.1
2025-01-05 18:00:00,59.75,198.1,116.5,87.97,87.97,85.19,86.19,11187.0,11835.4,11511.2
