date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-03 10:00:00,34.55,199.61,68.0,66.74,,,,6684.1,7103.8,6894.0
2024-11-03 11:00:00,-49.58,84.99,80.0,58.9,,,,7536.1,8326.9,7931.5
2024-11-03 12:00:00,11.06,65.02,38.43,50.52,,,,9473.5,10101.4,9787.5
2024-11-03 13:00:00,18.73,199.19,50.5,54.17,,,,9064.0,9937.7,9500.9
2024-11-03 14:00:00,55.93,90.1,69.97,78.95,,,,6587.0,7359.3,6973.2
2024-11-03 15:00:00,68.01,107.4,89.88,96.29,,,,3724.6,4309.6,4017.1
2024-11-03 16:00:00,92.68,119.98,104.83,108.98,,,,1958.8,1945.4,1952.1
2024-11-03 17:00:00,113.55,138.68,123.72,124.86,,,,1471.2,1167.5,1319.4
2024-11-03 18:00:00,126.1,137.03,134.62,132.25,,,,1174.3,1237.9,1206.1
2024-11-03 19:00:00,115.8,132.74,121.09,122.48,,,,964.4,845.8,905.1
2024-11-03 20:00:00,104.74,117.22,111.5,112.53,,,,1260.0,894.4,1077.2
2024-11-03 21:00:00,96.7,110.65,105.7,107.38,,,,1066.0,756.6,911.3
2024-11-03 22:00:00,91.48,110.09,104.76,106.44,,,,856.5,444.0,650.3
2024-11-03 23:00:00,95.5,101.9,98.96,98.02,,,,1791.8,1174.2,1483.0
