date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-24 00:00:00,83.0,190.6,155.0,99.32,99.32,95.28,89.56,4813.5,4293.9,4553.7
2024-09-24 01:00:00,62.76,218.2,125.0,90.99,90.99,94.1,88.06,5534.7,4836.9,5185.8
2024-09-24 02:00:00,25.88,114.02,102.31,89.22,89.22,100.29,91.8,5022.0,4371.1,4696.6
2024-09-24 03:00:00,78.02,218.01,131.64,89.75,89.75,103.17,92.01,4401.4,4716.3,4558.9
2024-09-24 04:00:00,76.22,121.54,110.0,89.91,89.91,98.87,92.23,3854.7,3703.0,3778.9
2024-09-24 05:00:00,79.1,123.11,111.01,97.75,97.75,109.65,100.94,3761.2,3513.9,3637.6
2024-09-24 06:00:00,99.54,160.29,124.7,118.43,118.43,115.42,122.27,3741.2,3449.0,3595.1
2024-09-24 07:00:00,111.1,155.8,142.0,138.06,138.06,127.13,139.07,4755.5,4157.7,4456.6
2024-09-24 08:00:00,-49.74,145.56,92.5,125.93,125.93,122.71,126.88,5986.6,4741.5,5364.1
2024-09-24 09:00:00,96.92,125.43,109.0,109.4,109.4,111.28,108.87,5551.3,5948.9,5750.1
2024-09-24 10:00:00,0.0,199.89,121.0,95.92,95.92,98.55,95.93,6510.3,6621.0,6565.7
2024-09-24 11:00:00,47.07,119.99,98.0,81.91,81.91,79.67,83.33,8156.5,7371.4,7764.0
2024-09-24 12:00:00,-153.73,130.0,100.0,73.5,73.5,74.75,70.66,9459.7,9570.3,9515.0
2024-09-24 13:00:00,-74.39,198.19,80.0,72.39,72.39,83.01,73.8,9788.3,9778.6,9783.5
2024-09-24 14:00:00,1.03,80.98,71.6,65.64,65.64,66.19,68.42,9656.6,9011.3,9334.0
2024-09-24 15:00:00,15.03,199.78,50.0,74.68,74.68,78.6,76.54,8301.7,7724.6,8013.2
2024-09-24 16:00:00,-49.48,87.98,38.0,77.63,77.63,74.55,79.82,6952.9,6929.9,6941.4
2024-09-24 17:00:00,78.92,199.78,89.0,90.82,90.82,92.43,89.1,6745.9,7153.6,6949.8
2024-09-24 18:00:00,82.0,199.75,118.4,99.24,99.24,93.98,96.36,8715.2,8303.0,8509.1
2024-09-24 19:00:00,70.0,122.2,70.0,102.55,102.55,103.61,99.99,8547.5,8372.9,8460.2
2024-09-24 20:00:00,60.93,118.31,76.0,89.61,89.61,80.57,88.17,8513.1,7616.5,8064.8
2024-09-24 21:00:00,60.1,119.05,98.0,72.86,72.86,72.37,71.11,7603.2,6404.9,7004.1
2024-09-24 22:00:00,57.9,92.5,59.48,68.1,68.1,79.11,70.13,7427.1,6672.5,7049.8
