date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-13 16:00:00,170.7,399.46,185.64,187.83,187.83,210.33,192.6,6990.6,6826.2,6908.4
2024-11-13 17:00:00,125.66,248.95,177.95,199.44,199.44,191.1,212.29,8143.3,7809.0,7976.2
2024-11-13 18:00:00,-87.48,410.28,161.01,181.08,181.08,167.77,182.84,9924.8,8893.2,9409.0
2024-11-13 19:00:00,142.01,398.04,142.01,170.73,170.73,163.9,165.27,9175.1,8942.0,9058.6
2024-11-13 20:00:00,72.93,163.12,140.05,146.65,146.65,141.89,147.27,7760.5,8028.8,7894.7
2024-11-13 21:00:00,113.63,373.74,129.49,128.26,128.26,125.27,126.72,7384.4,6397.3,6890.9
2024-11-13 22:00:00,87.76,348.39,101.0,120.52,120.52,114.87,119.12,5818.1,5194.7,5506.4
2024-11-13 23:00:00,-141.66,186.01,124.71,107.59,107.59,104.36,105.79,5454.5,4473.7,4964.1
2024-11-14 00:00:00,-144.09,122.4,93.82,105.1,105.1,104.17,103.69,4955.6,5242.1,5098.9
2024-11-14 01:00:00,80.56,349.3,110.99,103.9,103.9,102.54,102.92,5371.2,5146.4,5258.8
2024-11-14 02:00:00,34.85,109.26,90.42,99.92,99.92,102.44,100.03,4989.1,4983.0,4986.1
2024-11-14 03:00:00,-156.89,108.4,105.0,97.46,97.46,94.16,99.14,5415.1,5066.8,5241.0
2024-11-14 04:00:00,-146.98,115.41,113.53,96.97,96.97,97.0,97.34,5535.6,4929.5,5232.6
2024-11-14 05:00:00,-49.89,106.19,89.0,96.57,96.57,89.87,94.76,4882.8,4672.8,4777.8
2024-11-14 06:00:00,-49.65,339.28,90.0,104.14,104.14,100.34,101.72,5800.4,5269.5,5535.0
2024-11-14 07:00:00,11.22,148.8,112.0,115.6,115.6,106.1,111.19,5254.0,4933.2,5093.6
2024-11-14 08:00:00,10.12,157.0,90.0,131.63,131.63,127.88,130.77,5597.9,4838.0,5218.0
2024-11-14 09:00:00,102.52,140.1,129.0,126.29,126.29,113.23,123.44,5953.7,5488.7,5721.2
2024-11-14 10:00:00,-49.98,226.0,226.0,123.66,123.66,113.77,119.5,8068.1,7366.4,7717.3
2024-11-14 11:00:00,87.02,140.87,110.0,120.24,120.24,110.13,117.14,9064.0,8606.1,8835.1
2024-11-14 12:00:00,95.85,136.56,101.16,120.34,120.34,112.21,118.53,9319.7,9579.7,9449.7
2024-11-14 13:00:00,105.16,157.0,108.99,120.42,120.42,116.25,115.93,9342.0,9751.6,9546.8
2024-11-14 14:00:00,111.0,160.0,119.0,124.27,124.27,125.47,120.2,8927.2,8659.3,8793.3
2024-11-14 15:00:00,101.42,191.54,123.51,129.56,129.56,122.25,127.03,9036.9,8428.7,8732.8
2024-11-14 16:00:00,-49.89,165.99,145.0,145.61,145.61,139.85,144.81,8786.3,8058.7,8422.5
2024-11-14 17:00:00,128.82,199.8,166.3,160.3,160.3,166.41,161.62,8412.5,8993.1,8702.8
2024-11-14 18:00:00,84.9,250.0,129.0,169.26,169.26,205.8,177.9,10362.8,9160.2,9761.5
2024-11-14 19:00:00,-49.76,367.38,152.99,156.27,156.27,136.31,157.65,10144.9,9686.0,9915.5
2024-11-14 20:00:00,101.74,154.99,105.01,141.55,141.55,125.48,138.42,8014.1,7737.7,7875.9
2024-11-14 21:00:00,-49.87,141.0,110.48,127.77,127.77,115.06,121.72,7053.0,7043.5,7048.3
2024-11-14 22:00:00,102.89,392.48,135.0,123.39,123.39,124.78,120.09,6149.9,6154.7,6152.3
2024-11-14 23:00:00,76.62,368.0,130.0,112.61,112.61,113.34,112.33,6059.6,5270.4,5665.0
2024-11-15 00:00:00,80.0,119.09,105.4,108.58,108.58,107.1,108.8,4368.9,4458.2,4413.6
2024-11-15 01:00:00,86.1,118.6,104.0,105.3,105.3,102.18,105.11,4625.3,4830.7,4728.0
2024-11-15 02:00:00,93.43,174.91,115.0,104.25,104.25,104.78,102.89,4274.9,4321.0,4298.0
2024-11-15 03:00:00,97.91,163.66,105.0,104.04,104.04,107.91,103.58,4278.9,4249.2,4264.1
2024-11-15 04:00:00,83.85,112.39,95.0,103.18,103.18,103.21,104.39,4408.3,4239.0,4323.7
2024-11-15 05:00:00,-143.15,345.24,106.22,106.73,106.73,100.42,105.85,3751.1,3460.3,3605.7
2024-11-15 06:00:00,87.28,371.79,125.0,122.39,122.39,119.11,119.15,4014.5,3968.6,3991.6
2024-11-15 07:00:00,31.28,161.12,129.5,139.39,139.39,137.86,139.02,5385.0,5134.3,5259.7
2024-11-15 08:00:00,102.75,162.0,130.0,145.85,145.85,139.5,145.62,6289.9,5869.6,6079.8
2024-11-15 09:00:00,-49.78,153.6,142.8,140.52,140.52,139.7,139.01,7359.2,6895.6,7127.4
2024-11-15 10:00:00,0.0,376.56,0.0,132.63,132.63,133.45,132.45,7527.0,7206.0,7366.5
2024-11-15 11:00:00,50.0,198.57,117.2,128.71,128.71,124.34,129.25,7948.0,7715.0,7831.5
2024-11-15 12:00:00,-49.86,133.0,100.0,121.25,121.25,116.18,122.13,7786.7,8255.7,8021.2
2024-11-15 13:00:00,112.1,221.71,140.0,122.86,122.86,120.9,121.43,7273.9,7904.0,7589.0
2024-11-15 14:00:00,50.0,143.09,120.04,127.99,127.99,126.4,126.66,6349.1,6846.5,6597.8
2024-11-15 15:00:00,20.17,164.97,142.0,132.33,132.33,130.06,131.17,6596.9,6067.1,6332.0
2024-11-15 16:00:00,50.0,383.59,50.0,134.77,134.77,136.77,136.01,6474.8,5763.9,6119.4
2024-11-15 17:00:00,103.57,299.98,143.33,143.69,143.69,146.45,145.5,8623.1,7440.5,8031.8
2024-11-15 18:00:00,107.05,249.81,132.9,141.15,141.15,137.06,142.05,9428.5,7926.3,8677.4
2024-11-15 19:00:00,-107.46,247.1,50.0,134.13,134.13,135.64,135.06,7162.3,6306.5,6734.4
2024-11-15 20:00:00,50.0,364.26,120.0,119.15,119.15,115.72,118.82,7285.2,6067.2,6676.2
2024-11-15 21:00:00,76.0,129.34,115.0,110.11,110.11,103.11,108.61,6351.0,5591.9,5971.5
2024-11-15 22:00:00,100.02,147.92,113.14,109.73,109.73,109.21,106.28,6677.0,6123.0,6400.0
2024-11-15 23:00:00,73.36,147.96,100.61,100.14,100.14,101.87,100.7,6374.3,4993.0,5683.7
2024-11-16 00:00:00,-143.24,341.54,85.0,96.55,,,,5909.4,4784.7,5347.1
2024-11-16 01:00:00,-165.13,106.58,90.0,93.79,,,,6183.6,5141.7,5662.7
2024-11-16 02:00:00,-155.73,335.71,97.76,89.04,,,,6810.4,5740.0,6275.2
2024-11-16 03:00:00,37.18,114.58,85.88,87.74,,,,5223.6,4466.3,4845.0
2024-11-16 04:00:00,-1.76,333.08,81.55,86.72,,,,5518.4,4668.4,5093.4
2024-11-16 05:00:00,28.14,577.3,86.32,87.31,,,,5032.7,4026.0,4529.4
2024-11-16 06:00:00,31.86,89.98,78.0,83.87,,,,5336.9,3886.3,4611.6
2024-11-16 07:00:00,40.69,111.06,80.0,93.46,,,,4825.2,3805.7,4315.5
2024-11-16 08:00:00,76.0,161.2,90.0,94.21,,,,5434.5,4711.6,5073.1
2024-11-16 09:00:00,46.6,112.67,81.53,94.11,,,,6944.5,5900.7,6422.6
2024-11-16 10:00:00,30.04,107.8,95.0,88.78,,,,7902.1,6759.5,7330.8
2024-11-16 11:00:00,20.0,98.19,59.0,78.18,,,,10271.5,9626.4,9949.0
2024-11-16 12:00:00,64.29,99.1,83.36,82.82,,,,11700.4,11146.5,11423.5
2024-11-16 13:00:00,40.95,327.53,75.0,85.88,,,,10383.7,10038.3,10211.0
2024-11-16 14:00:00,64.59,102.6,89.49,91.29,,,,7102.7,6992.2,7047.5
2024-11-16 15:00:00,72.17,116.02,100.88,104.89,,,,4612.4,4611.0,4611.7
2024-11-16 16:00:00,106.92,125.99,111.08,116.03,,,,3909.8,4031.9,3970.9
2024-11-16 17:00:00,110.7,135.84,117.3,126.37,,,,3535.4,3352.6,3444.0
2024-11-16 18:00:00,80.41,136.0,118.3,127.6,,,,3186.2,3095.9,3141.1
2024-11-16 19:00:00,73.59,132.41,117.26,123.91,,,,3012.0,2758.8,2885.4
2024-11-16 20:00:00,65.38,114.99,106.43,107.54,,,,2835.6,2225.2,2530.4
2024-11-16 21:00:00,60.17,118.34,96.8,94.11,,,,2435.1,2160.4,2297.8
2024-11-16 22:00:00,60.78,95.16,90.1,88.67,,,,1413.1,1515.8,1464.5
2024-11-16 23:00:00,70.67,86.34,79.84,80.94,,,,1472.5,1566.8,1519.7
