date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-15 09:00:00,215.0,877.04,286.38,293.66,,,,9272.8,10547.0,9909.9
2025-01-15 10:00:00,194.7,2136.83,215.0,282.47,,,,10945.7,12260.8,11603.3
2025-01-15 11:00:00,-734.86,349.47,130.0,256.11,,,,9408.9,11792.6,10600.8
2025-01-15 12:00:00,-715.6,331.59,140.0,233.2,,,,9306.8,11935.2,10621.0
2025-01-15 13:00:00,-433.49,329.17,159.0,217.76,,,,9721.4,11781.8,10751.6
2025-01-15 14:00:00,151.34,322.73,160.0,208.63,,,,7622.8,9409.9,8516.4
2025-01-15 15:00:00,171.75,341.0,176.0,229.76,,,,4576.2,5358.0,4967.1
2025-01-15 16:00:00,190.04,383.0,193.9,262.46,,,,4260.1,4467.4,4363.8
2025-01-15 17:00:00,232.14,441.77,244.1,301.43,,,,3583.2,3968.9,3776.1
2025-01-15 18:00:00,216.81,358.8,227.0,277.03,,,,1841.6,2539.5,2190.6
2025-01-15 19:00:00,202.35,310.01,209.54,248.63,,,,1142.7,1650.6,1396.7
2025-01-15 20:00:00,162.04,206.58,167.31,178.24,,,,959.4,809.9,884.7
2025-01-15 21:00:00,145.07,165.89,145.07,152.88,,,,671.7,585.8,628.8
2025-01-15 22:00:00,132.41,152.28,132.42,140.98,,,,684.2,764.1,724.2
2025-01-15 23:00:00,116.77,136.06,124.41,126.47,,,,781.0,665.5,723.3
