date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-16 00:00:00,-110.68,250.0,205.0,129.26,129.26,130.48,125.8,4107.8,4483.9,4295.9
2025-01-16 01:00:00,115.2,391.6,129.99,125.93,125.93,130.54,125.78,5512.9,5171.2,5342.1
2025-01-16 02:00:00,84.23,142.4,130.99,122.85,122.85,128.15,123.47,5291.2,4634.1,4962.7
2025-01-16 03:00:00,98.5,150.54,135.0,122.33,122.33,127.56,123.84,5555.0,4996.0,5275.5
2025-01-16 04:00:00,81.51,152.22,122.8,123.93,123.93,125.22,126.65,5239.8,4688.7,4964.3
2025-01-16 05:00:00,106.88,305.5,119.7,130.46,130.46,134.66,134.3,5784.7,5512.5,5648.6
2025-01-16 06:00:00,128.16,175.81,165.2,144.24,144.24,147.19,147.19,5435.4,4849.7,5142.6
2025-01-16 07:00:00,146.84,200.0,155.0,168.86,168.86,165.3,172.97,6670.7,5659.3,6165.0
2025-01-16 08:00:00,101.22,218.32,141.0,194.17,194.17,178.91,193.73,7753.0,6805.7,7279.4
2025-01-16 09:00:00,150.29,194.9,175.0,178.38,178.38,177.4,178.15,9235.6,7853.8,8544.7
2025-01-16 10:00:00,100.13,175.48,140.0,159.57,159.57,162.55,160.54,11787.1,10868.8,11328.0
2025-01-16 11:00:00,-856.02,240.76,173.0,151.02,151.02,150.36,150.28,13525.4,13221.7,13373.6
2025-01-16 12:00:00,-860.02,172.6,150.0,141.2,141.2,148.05,140.37,13153.1,13001.2,13077.2
2025-01-16 13:00:00,100.0,1142.91,136.0,137.64,137.64,134.13,138.7,14134.4,14073.8,14104.1
2025-01-16 14:00:00,-49.84,203.7,175.6,143.52,143.52,147.79,143.83,12238.5,12113.1,12175.8
2025-01-16 15:00:00,-48.87,170.0,150.0,157.88,157.88,162.85,160.17,9453.8,8524.2,8989.0
2025-01-16 16:00:00,151.31,398.67,176.26,168.3,168.3,167.6,167.92,7710.9,7247.8,7479.4
2025-01-16 17:00:00,123.19,246.87,166.0,182.12,182.12,197.59,184.58,9644.7,8225.8,8935.3
2025-01-16 18:00:00,133.98,210.0,164.89,185.11,185.11,182.63,186.02,9323.4,9221.5,9272.5
2025-01-16 19:00:00,-49.77,191.31,154.0,175.54,175.54,158.51,174.49,8125.5,7253.6,7689.6
2025-01-16 20:00:00,126.04,172.0,154.43,158.98,158.98,151.57,155.12,7485.3,6550.9,7018.1
2025-01-16 21:00:00,102.24,241.87,116.13,144.86,144.86,141.02,144.39,6048.0,4907.2,5477.6
2025-01-16 22:00:00,108.51,199.78,125.0,135.02,135.02,134.06,134.46,5239.9,4713.5,4976.7
2025-01-16 23:00:00,109.38,145.2,127.49,123.0,123.0,118.05,121.93,6740.8,4754.8,5747.8
2025-01-17 00:00:00,26.35,134.86,55.01,123.45,123.45,120.68,123.42,6228.3,5153.6,5691.0
2025-01-17 01:00:00,94.16,361.07,108.38,117.71,117.71,108.38,115.51,6136.1,4897.5,5516.8
2025-01-17 02:00:00,107.29,139.49,126.79,116.12,116.12,123.12,114.63,5957.8,4982.8,5470.3
2025-01-17 03:00:00,102.33,128.45,112.0,114.87,114.87,117.4,114.71,6066.9,4684.2,5375.6
2025-01-17 04:00:00,23.31,122.24,98.43,113.42,113.42,105.2,113.72,6715.2,4800.9,5758.1
2025-01-17 05:00:00,95.72,168.78,165.0,124.39,124.39,125.68,124.67,6147.7,5149.6,5648.7
2025-01-17 06:00:00,100.01,160.81,117.7,146.03,146.03,139.77,145.72,6468.7,5965.0,6216.9
2025-01-17 07:00:00,95.63,201.03,120.0,176.85,176.85,167.22,171.4,7448.4,7794.7,7621.6
2025-01-17 08:00:00,175.06,268.56,183.98,219.21,219.21,203.0,211.32,8077.0,8905.8,8491.4
2025-01-17 09:00:00,167.9,315.7,260.0,190.63,190.63,192.09,184.04,9273.0,10082.4,9677.7
2025-01-17 10:00:00,144.77,270.0,195.0,185.38,185.38,233.73,193.35,13620.3,13482.1,13551.2
2025-01-17 11:00:00,136.88,250.2,215.0,168.4,168.4,185.53,172.45,17357.5,17256.4,17307.0
2025-01-17 12:00:00,115.5,199.0,195.0,156.94,156.94,174.95,162.45,18674.3,18769.1,18721.7
2025-01-17 13:00:00,113.23,209.98,199.45,155.75,155.75,173.76,162.04,18497.5,18217.4,18357.5
2025-01-17 14:00:00,115.19,239.89,215.0,160.41,160.41,181.26,167.38,15903.8,15027.7,15465.8
2025-01-17 15:00:00,125.62,299.86,245.0,189.23,189.23,235.35,202.0,12548.9,11740.4,12144.7
2025-01-17 16:00:00,-611.42,272.0,220.0,206.63,206.63,243.05,218.5,11076.8,10805.1,10941.0
2025-01-17 17:00:00,154.13,433.72,187.82,221.66,221.66,289.93,237.47,10934.9,10134.9,10534.9
2025-01-17 18:00:00,150.13,289.28,199.0,212.91,212.91,182.97,225.23,12619.0,11884.8,12251.9
2025-01-17 19:00:00,165.01,259.7,190.0,198.05,198.05,229.32,201.56,11206.0,11417.3,11311.7
2025-01-17 20:00:00,100.22,217.8,199.5,167.41,167.41,184.11,168.67,9302.2,9312.5,9307.4
2025-01-17 21:00:00,120.04,299.77,134.8,147.11,147.11,140.74,147.19,7494.9,7140.1,7317.5
2025-01-17 22:00:00,105.2,243.39,170.26,143.39,143.39,139.59,144.3,6017.0,6286.7,6151.9
2025-01-17 23:00:00,96.21,232.5,142.0,137.49,137.49,141.2,134.63,4992.6,4708.7,4850.7
2025-01-18 00:00:00,99.01,135.0,114.0,124.18,124.18,117.35,124.23,3198.7,2882.2,3040.5
2025-01-18 01:00:00,112.97,202.0,160.8,127.33,127.33,136.82,126.5,3794.5,3345.1,3569.8
2025-01-18 02:00:00,100.0,1499.0,115.0,120.46,120.46,119.04,120.34,4985.0,4103.0,4544.0
2025-01-18 03:00:00,103.87,164.14,119.85,119.56,119.56,118.17,119.18,4756.1,3584.9,4170.5
2025-01-18 04:00:00,45.38,125.0,114.81,118.27,118.27,120.43,117.81,5146.9,3989.9,4568.4
2025-01-18 05:00:00,104.7,170.6,170.6,119.07,119.07,117.39,117.64,5004.1,3504.2,4254.2
2025-01-18 06:00:00,-115.99,282.6,120.0,120.27,120.27,117.79,118.71,4392.2,3453.9,3923.1
2025-01-18 07:00:00,119.0,160.0,131.0,129.34,129.34,128.4,126.52,4270.7,3738.7,4004.7
2025-01-18 08:00:00,111.0,160.0,128.0,138.19,138.19,131.28,136.17,5080.9,3675.1,4378.0
2025-01-18 09:00:00,125.58,170.0,150.0,143.47,143.47,139.71,141.36,7053.8,5379.9,6216.9
2025-01-18 10:00:00,70.03,145.6,109.0,138.15,138.15,135.95,138.21,9551.9,7865.8,8708.9
2025-01-18 11:00:00,121.68,220.34,140.0,137.31,137.31,151.34,136.77,12189.8,11756.5,11973.2
2025-01-18 12:00:00,113.19,376.76,155.0,133.65,133.65,138.4,134.04,13900.0,13441.9,13671.0
2025-01-18 13:00:00,100.0,146.29,100.0,128.48,128.48,129.85,131.74,13887.3,13310.1,13598.7
2025-01-18 14:00:00,120.72,199.69,135.63,131.69,131.69,139.8,133.72,11159.1,11283.2,11221.2
