date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-21 23:00:00,-238.12,24.5,-1.52,2.75,2.75,3.62,2.53,4362.0,4569.9,4466.0
2024-12-22 00:00:00,-196.57,13.81,5.0,-1.4,-1.4,-0.86,-1.96,2760.7,3029.1,2894.9
2024-12-22 01:00:00,-242.9,29.87,2.9,1.05,1.05,1.14,0.71,4760.1,4633.9,4697.0
2024-12-22 02:00:00,-10.0,26.21,-0.46,1.14,1.14,1.54,1.89,5056.0,4598.9,4827.5
2024-12-22 03:00:00,-21.22,4.24,-5.0,0.09,0.09,-0.87,0.79,5076.7,4790.8,4933.8
2024-12-22 04:00:00,-78.16,6.0,-1.0,0.5,0.5,-0.75,0.37,5125.1,4741.8,4933.5
2024-12-22 05:00:00,-45.43,177.66,20.0,2.48,2.48,6.88,2.76,5463.2,5055.2,5259.2
2024-12-22 06:00:00,-0.68,39.95,23.04,4.0,4.0,4.88,2.45,4831.5,4632.0,4731.8
2024-12-22 07:00:00,-1.52,26.98,10.0,6.26,6.26,9.67,7.25,5696.6,4929.6,5313.1
2024-12-22 08:00:00,5.77,91.64,60.0,31.58,31.58,54.85,34.96,6685.6,6053.6,6369.6
2024-12-22 09:00:00,14.11,86.69,69.99,51.99,51.99,75.05,58.57,9068.4,7929.3,8498.9
2024-12-22 10:00:00,-10.0,100.0,82.0,56.5,56.5,66.44,62.44,10154.6,9124.4,9639.5
2024-12-22 11:00:00,25.0,100.01,71.9,58.5,58.5,65.68,64.78,10721.3,9495.6,10108.5
2024-12-22 12:00:00,-3.41,72.94,68.0,55.39,55.39,56.68,59.99,12771.6,11303.6,12037.6
2024-12-22 13:00:00,11.52,86.49,70.0,53.41,53.41,51.05,57.44,11307.7,10281.6,10794.7
2024-12-22 14:00:00,29.0,105.0,102.5,68.82,68.82,76.89,70.82,11858.6,11958.0,11908.3
2024-12-22 15:00:00,43.9,108.9,60.0,80.88,80.88,85.38,86.2,13503.6,12686.8,13095.2
2024-12-22 16:00:00,48.49,298.31,90.0,83.36,83.36,79.55,87.08,12864.8,12538.8,12701.8
2024-12-22 17:00:00,58.03,108.0,81.0,87.92,87.92,86.68,88.75,12492.0,12495.8,12493.9
2024-12-22 18:00:00,60.73,201.16,78.7,90.63,90.63,95.07,90.49,11030.1,12136.0,11583.1
2024-12-22 19:00:00,44.84,102.11,66.4,87.51,87.51,86.96,89.56,11126.5,11679.1,11402.8
2024-12-22 20:00:00,45.0,105.83,70.0,80.42,80.42,76.8,81.66,9452.7,9525.3,9489.0
2024-12-22 21:00:00,36.26,94.87,75.71,75.37,75.37,83.92,78.05,8644.8,8941.2,8793.0
2024-12-22 22:00:00,35.1,119.52,100.0,76.45,76.45,82.43,81.21,9193.3,9371.1,9282.2
2024-12-22 23:00:00,19.5,294.44,19.5,65.4,65.4,77.2,75.08,9026.9,8205.3,8616.1
2024-12-23 00:00:00,27.29,82.37,60.0,59.51,59.51,68.59,64.69,6049.7,5379.3,5714.5
2024-12-23 01:00:00,18.26,101.0,75.0,49.31,49.31,56.46,52.8,7288.2,6516.9,6902.6
2024-12-23 02:00:00,13.27,116.23,85.0,41.77,41.77,50.11,43.56,8319.1,7374.4,7846.8
2024-12-23 03:00:00,9.2,69.39,59.6,36.2,36.2,50.22,41.07,7622.6,6916.8,7269.7
2024-12-23 04:00:00,9.07,100.25,96.0,46.38,46.38,67.88,54.99,6952.3,6128.4,6540.4
2024-12-23 05:00:00,16.72,120.0,120.0,66.74,66.74,78.14,77.74,8501.6,7881.0,8191.3
2024-12-23 06:00:00,22.58,111.54,93.0,72.84,72.84,85.14,80.57,10189.5,9443.6,9816.6
2024-12-23 07:00:00,45.89,106.6,86.7,88.8,88.8,91.91,96.38,10842.5,9210.9,10026.7
2024-12-23 08:00:00,-11.65,111.0,85.0,93.44,93.44,95.2,99.68,9931.4,9076.8,9504.1
2024-12-23 09:00:00,54.81,104.0,95.0,85.15,85.15,77.6,83.25,11052.2,9786.3,10419.3
2024-12-23 10:00:00,48.11,88.8,75.0,72.98,72.98,70.92,70.54,10883.7,10117.7,10500.7
2024-12-23 11:00:00,3.23,82.46,43.0,68.86,68.86,73.55,68.15,11538.2,10921.6,11229.9
2024-12-23 12:00:00,0.0,80.0,0.0,58.13,58.13,38.0,60.4,12804.8,11819.0,12311.9
2024-12-23 13:00:00,29.8,175.0,113.29,59.98,59.98,44.33,53.94,13510.7,12668.5,13089.6
2024-12-23 14:00:00,42.68,335.65,91.0,65.82,65.82,73.31,62.53,13958.3,13254.1,13606.2
2024-12-23 15:00:00,60.86,275.87,130.0,89.77,89.77,121.63,95.14,13335.9,12498.8,12917.4
2024-12-23 16:00:00,-127.89,199.88,88.0,97.33,97.33,110.32,106.92,13405.2,11845.6,12625.4
2024-12-23 17:00:00,0.03,125.41,58.87,104.37,104.37,100.39,109.83,11745.0,10160.4,10952.7
2024-12-23 18:00:00,66.29,169.99,84.14,97.29,97.29,83.85,96.29,10862.8,10059.2,10461.0
2024-12-23 19:00:00,83.32,120.0,120.0,95.93,95.93,93.67,93.21,10052.6,9516.6,9784.6
2024-12-23 20:00:00,80.0,123.45,100.0,92.26,92.26,104.54,92.87,9148.6,8691.5,8920.1
2024-12-23 21:00:00,-160.43,111.73,95.11,100.36,100.36,99.89,101.54,8999.6,8235.1,8617.4
2024-12-23 22:00:00,-141.55,124.0,100.8,104.78,104.78,112.63,106.46,8223.4,8134.4,8178.9
2024-12-23 23:00:00,90.25,115.44,99.43,97.45,97.45,99.02,96.95,7987.0,8323.4,8155.2
2024-12-24 00:00:00,-50.02,110.03,79.0,90.28,90.28,85.2,91.57,4907.4,4977.4,4942.4
2024-12-24 01:00:00,-161.38,123.61,86.13,88.11,88.11,87.28,87.17,5483.5,6001.4,5742.5
2024-12-24 02:00:00,-49.79,94.39,15.5,87.2,87.2,88.6,87.66,5308.1,5480.7,5394.4
2024-12-24 03:00:00,-49.88,102.08,88.0,85.55,85.55,87.84,86.99,4735.2,5007.8,4871.5
2024-12-24 04:00:00,-49.66,96.6,82.0,84.66,84.66,80.99,84.45,4275.9,3759.1,4017.5
2024-12-24 05:00:00,75.75,102.7,84.0,86.46,86.46,88.02,85.54,5558.5,4704.6,5131.6
2024-12-24 06:00:00,85.44,121.77,109.0,92.73,92.73,93.21,93.24,5611.6,4764.7,5188.2
2024-12-24 07:00:00,100.01,119.28,119.0,109.28,109.28,110.89,111.87,6911.7,4568.6,5740.2
2024-12-24 08:00:00,102.0,131.0,118.4,121.21,121.21,117.71,122.22,7261.6,6034.2,6647.9
2024-12-24 09:00:00,-19.96,299.68,115.0,121.11,121.11,115.36,119.68,7757.0,6594.8,7175.9
2024-12-24 10:00:00,85.0,150.0,85.0,115.61,115.61,113.18,114.31,8510.5,8499.7,8505.1
2024-12-24 11:00:00,86.48,127.87,99.0,114.04,114.04,107.12,112.13,8455.6,9258.8,8857.2
2024-12-24 12:00:00,4.99,130.05,90.0,113.09,113.09,112.9,111.88,9026.1,10329.2,9677.7
2024-12-24 13:00:00,75.73,128.98,101.0,110.61,110.61,102.03,108.37,8199.0,9220.4,8709.7
2024-12-24 14:00:00,-177.51,129.0,105.0,114.34,114.34,108.72,110.32,7558.5,8778.8,8168.7
2024-12-24 15:00:00,107.77,156.43,127.0,119.83,119.83,124.88,117.27,8160.8,8834.4,8497.6
2024-12-24 16:00:00,114.36,369.41,140.0,125.13,125.13,127.12,126.02,8023.7,7566.1,7794.9
2024-12-24 17:00:00,-49.58,130.92,105.0,124.57,124.57,126.09,127.49,7534.4,6413.1,6973.8
2024-12-24 18:00:00,109.11,148.0,122.0,124.1,124.1,124.62,125.93,8460.3,7097.6,7779.0
2024-12-24 19:00:00,102.0,181.2,110.0,119.62,119.62,117.78,120.66,8432.0,6420.0,7426.0
2024-12-24 20:00:00,85.06,323.74,107.03,110.79,110.79,106.91,110.06,8836.6,6741.6,7789.1
2024-12-24 21:00:00,64.14,110.1,86.0,100.4,100.4,91.05,97.68,7753.5,6248.6,7001.1
2024-12-24 22:00:00,91.31,118.0,95.0,103.37,103.37,96.17,99.3,6988.8,6465.6,6727.2
2024-12-24 23:00:00,67.04,106.76,85.0,90.81,90.81,80.9,85.39,5579.1,4913.9,5246.5
2024-12-25 00:00:00,75.28,96.37,79.62,83.32,,,,3851.6,3800.0,3825.8
2024-12-25 01:00:00,65.09,168.38,82.2,79.48,,,,4218.1,4347.9,4283.0
2024-12-25 02:00:00,74.3,97.8,84.9,79.96,,,,4401.4,5041.9,4721.7
2024-12-25 03:00:00,69.54,83.81,78.81,75.93,,,,3478.6,4156.5,3817.6
2024-12-25 04:00:00,54.13,81.72,71.0,73.03,,,,4020.6,4194.4,4107.5
2024-12-25 05:00:00,69.6,98.23,89.95,76.29,,,,4263.1,3528.2,3895.7
2024-12-25 06:00:00,25.92,89.15,82.01,78.54,,,,4269.1,3831.6,4050.4
2024-12-25 07:00:00,-49.58,98.9,86.0,81.21,,,,3903.1,3874.5,3888.8
2024-12-25 08:00:00,-155.43,125.0,106.98,86.94,,,,4037.6,3679.2,3858.4
2024-12-25 09:00:00,60.0,100.2,69.9,87.51,,,,6201.6,6015.1,6108.4
2024-12-25 10:00:00,61.38,198.73,75.0,83.84,,,,6945.7,8315.8,7630.8
2024-12-25 11:00:00,-49.86,129.92,95.01,85.48,,,,8126.7,10157.4,9142.1
2024-12-25 12:00:00,79.61,109.47,86.0,87.18,,,,9500.7,10411.0,9955.9
2024-12-25 13:00:00,65.0,105.0,72.99,85.93,,,,9203.5,9746.2,9474.9
2024-12-25 14:00:00,83.4,101.09,95.45,92.21,,,,6487.3,7558.6,7023.0
2024-12-25 15:00:00,95.09,112.58,103.01,102.61,,,,3137.6,4553.9,3845.8
2024-12-25 16:00:00,104.53,117.89,108.71,110.25,,,,1496.9,2202.9,1849.9
2024-12-25 17:00:00,110.0,119.29,114.46,113.14,,,,1395.6,1330.8,1363.2
2024-12-25 18:00:00,110.03,118.02,114.7,113.46,,,,986.9,987.9,987.4
2024-12-25 19:00:00,110.0,117.85,113.56,113.14,,,,545.1,726.6,635.9
2024-12-25 20:00:00,110.33,116.73,114.5,113.9,,,,888.1,474.4,681.3
2024-12-25 21:00:00,108.21,113.0,111.3,110.61,,,,311.7,225.9,268.8
2024-12-25 22:00:00,108.2,114.07,111.7,110.72,,,,323.1,436.2,379.7
2024-12-25 23:00:00,98.26,119.03,103.0,103.25,,,,282.6,492.8,387.7
