date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-07 15:00:00,177.13,274.95,230.0,215.48,215.48,234.38,219.78,8296.2,9110.4,8703.3
2024-11-07 16:00:00,-51.1,323.26,287.97,236.17,236.17,217.32,243.79,6939.6,7904.5,7422.1
2024-11-07 17:00:00,55.28,411.3,292.01,317.5,317.5,314.25,317.36,6792.7,7875.7,7334.2
2024-11-07 18:00:00,-78.48,409.79,211.06,215.05,215.05,194.12,210.77,7105.2,7518.9,7312.1
2024-11-07 19:00:00,108.86,211.28,170.94,165.24,165.24,175.85,166.97,6138.4,6728.0,6433.2
2024-11-07 20:00:00,119.41,409.4,161.0,145.65,145.65,155.88,147.89,6258.7,6786.7,6522.7
2024-11-07 21:00:00,47.0,392.69,150.0,127.24,127.24,137.42,130.55,6147.4,5152.3,5649.9
2024-11-07 22:00:00,70.0,156.34,90.0,120.45,120.45,118.84,124.37,5504.8,4707.4,5106.1
2024-11-07 23:00:00,66.12,197.38,109.87,107.39,107.39,98.75,106.97,5695.9,5376.9,5536.4
2024-11-08 00:00:00,70.47,184.97,102.0,106.02,106.02,101.18,105.01,4810.0,4480.8,4645.4
2024-11-08 01:00:00,80.15,110.0,95.0,102.42,102.42,96.95,102.81,3921.6,4132.6,4027.1
2024-11-08 02:00:00,93.81,109.93,105.72,102.0,102.0,102.67,101.33,2846.9,3259.6,3053.3
2024-11-08 03:00:00,71.86,341.98,104.01,102.19,102.19,103.35,102.64,2702.3,3338.3,3020.3
2024-11-08 04:00:00,-144.72,109.39,100.61,102.26,102.26,102.89,102.98,2702.5,2866.2,2784.4
2024-11-08 05:00:00,51.63,111.61,98.21,105.59,105.59,107.55,107.83,3332.8,3438.7,3385.8
2024-11-08 06:00:00,-465.2,135.92,113.0,125.63,125.63,130.39,129.94,3773.2,3657.1,3715.2
2024-11-08 07:00:00,125.0,171.28,150.0,143.45,143.45,136.19,143.97,4343.8,4902.1,4623.0
2024-11-08 08:00:00,105.02,372.17,124.05,146.39,146.39,144.96,147.36,6116.4,6347.9,6232.2
2024-11-08 09:00:00,90.0,160.42,100.0,142.4,142.4,140.91,143.28,8652.1,10030.1,9341.1
2024-11-08 10:00:00,-144.62,150.66,100.0,128.75,128.75,107.98,126.34,9607.8,11892.7,10750.3
2024-11-08 11:00:00,108.43,298.4,141.66,123.49,123.49,119.78,117.98,10559.4,12326.1,11442.8
2024-11-08 12:00:00,76.32,299.94,169.0,120.36,120.36,113.16,117.33,12897.9,13520.1,13209.0
2024-11-08 13:00:00,0.79,227.96,131.0,120.55,120.55,121.12,118.55,14026.8,14010.6,14018.7
2024-11-08 14:00:00,82.04,298.98,159.99,126.02,126.02,135.29,126.03,12310.4,11751.1,12030.8
2024-11-08 15:00:00,87.09,200.0,139.71,139.55,139.55,146.1,138.8,10409.3,10361.1,10385.2
2024-11-08 16:00:00,25.14,367.87,128.45,140.17,140.17,140.52,141.43,7677.7,7297.1,7487.4
2024-11-08 17:00:00,-119.96,156.75,120.0,141.38,141.38,137.22,140.42,6951.7,7477.1,7214.4
2024-11-08 18:00:00,-99.93,169.16,140.0,142.33,142.33,136.35,139.53,7550.1,6856.5,7203.3
2024-11-08 19:00:00,124.3,374.47,138.0,136.18,136.18,134.93,131.62,6573.8,5892.2,6233.0
2024-11-08 20:00:00,95.09,140.0,110.0,122.73,122.73,127.43,122.32,6314.4,6250.3,6282.4
2024-11-08 21:00:00,80.79,388.65,129.2,119.43,119.43,128.11,119.3,5165.2,5666.1,5415.7
2024-11-08 22:00:00,80.28,131.58,109.0,117.77,117.77,118.66,120.02,5688.8,6352.1,6020.5
2024-11-08 23:00:00,74.55,132.34,103.67,107.81,107.81,115.88,108.56,4947.6,5253.8,5100.7
2024-11-09 00:00:00,65.03,113.19,106.0,106.72,,,,3573.1,3503.5,3538.3
2024-11-09 01:00:00,74.22,195.39,145.0,109.8,,,,4831.9,5477.5,5154.7
2024-11-09 02:00:00,94.5,114.73,107.09,102.42,,,,4711.0,4784.1,4747.6
2024-11-09 03:00:00,65.23,133.0,115.0,102.39,,,,4608.3,4697.7,4653.0
2024-11-09 04:00:00,72.38,122.1,99.0,103.19,,,,4445.8,4614.1,4530.0
2024-11-09 05:00:00,46.52,353.12,353.12,100.92,,,,4248.3,4224.8,4236.6
2024-11-09 06:00:00,76.8,129.59,103.5,108.22,,,,4541.1,3653.8,4097.5
2024-11-09 07:00:00,95.03,123.0,116.87,111.46,,,,4219.3,3364.3,3791.8
2024-11-09 08:00:00,68.07,124.91,98.95,113.42,,,,6252.5,5680.1,5966.3
2024-11-09 09:00:00,83.15,155.87,124.0,121.58,,,,9329.0,8308.9,8819.0
2024-11-09 10:00:00,37.0,149.97,110.0,121.0,,,,11858.0,11316.3,11587.2
2024-11-09 11:00:00,10.14,135.99,124.0,122.14,,,,13860.5,13144.2,13502.4
2024-11-09 12:00:00,81.38,189.93,142.94,123.59,,,,13468.7,12411.6,12940.2
2024-11-09 13:00:00,82.6,159.27,113.15,123.22,,,,12680.1,12088.2,12384.2
2024-11-09 14:00:00,82.14,132.67,110.62,123.01,,,,9050.7,8862.5,8956.6
2024-11-09 15:00:00,86.61,137.95,119.62,128.72,,,,4814.3,3929.3,4371.8
2024-11-09 16:00:00,129.27,149.29,130.87,140.0,,,,2817.8,2666.4,2742.1
2024-11-09 17:00:00,97.12,155.21,137.93,148.14,,,,1528.9,1407.5,1468.2
2024-11-09 18:00:00,97.18,155.9,135.95,148.31,,,,1311.9,1221.5,1266.7
2024-11-09 19:00:00,128.51,144.5,131.59,140.0,,,,1060.5,1256.1,1158.3
2024-11-09 20:00:00,116.44,135.61,121.25,128.85,,,,774.6,1014.5,894.6
2024-11-09 21:00:00,107.17,121.0,113.52,118.14,,,,598.3,731.3,664.8
2024-11-09 22:00:00,90.98,121.17,111.43,116.96,,,,731.6,643.8,687.7
2024-11-09 23:00:00,106.9,113.2,108.9,110.71,,,,623.4,442.9,533.2
