date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-10 00:00:00,105.0,289.96,128.0,112.22,112.22,115.49,111.91,3235.7,2914.4,3075.1
2024-11-10 01:00:00,74.0,128.93,112.0,108.79,108.79,114.48,110.63,3285.3,3137.1,3211.2
2024-11-10 02:00:00,73.01,124.98,107.01,107.56,107.56,115.84,109.84,3465.5,3456.7,3461.1
2024-11-10 03:00:00,72.5,119.12,116.4,105.53,105.53,112.45,107.59,3532.0,3390.2,3461.1
2024-11-10 04:00:00,72.01,171.17,111.45,104.34,104.34,104.37,106.61,3941.2,3798.5,3869.9
2024-11-10 05:00:00,72.56,349.09,104.16,105.9,105.9,110.55,109.03,3872.2,4091.6,3981.9
2024-11-10 06:00:00,-144.83,131.76,125.02,105.23,105.23,101.91,104.8,3068.7,2961.7,3015.2
2024-11-10 07:00:00,49.0,116.09,95.83,105.82,105.82,106.65,105.17,3832.9,3866.2,3849.6
2024-11-10 08:00:00,75.46,156.48,120.0,110.56,110.56,112.26,108.92,4623.7,4704.0,4663.9
2024-11-10 09:00:00,77.12,126.78,103.0,115.7,115.7,116.08,116.5,5937.4,6192.2,6064.8
2024-11-10 10:00:00,78.5,135.49,94.0,115.31,115.31,106.72,115.64,7782.0,8956.0,8369.0
2024-11-10 11:00:00,77.78,139.64,115.0,114.47,114.47,110.22,112.47,9152.5,9784.1,9468.3
2024-11-10 12:00:00,77.37,125.99,115.0,115.09,115.09,115.35,112.7,9959.2,10516.7,10238.0
2024-11-10 13:00:00,76.12,179.97,150.0,114.6,114.6,118.14,114.76,9729.0,9964.0,9846.5
2024-11-10 14:00:00,78.71,348.7,95.0,116.86,116.86,120.2,118.3,8544.3,8482.0,8513.2
2024-11-10 15:00:00,100.46,268.06,144.0,125.69,125.69,123.76,122.22,7136.3,7003.6,7070.0
2024-11-10 16:00:00,88.69,249.58,135.02,131.22,131.22,136.38,130.11,7186.8,5391.9,6289.4
2024-11-10 17:00:00,111.15,151.2,135.0,139.58,139.58,140.91,138.78,6252.0,4714.2,5483.1
2024-11-10 18:00:00,92.34,200.02,136.0,144.01,144.01,151.22,143.2,5839.9,4741.1,5290.5
2024-11-10 19:00:00,90.0,146.54,102.0,135.79,135.79,136.93,138.05,7614.4,5860.5,6737.5
2024-11-10 20:00:00,27.52,144.0,110.0,124.28,124.28,117.57,124.71,6686.0,5858.2,6272.1
2024-11-10 21:00:00,79.57,130.5,121.0,114.62,114.62,114.61,113.55,4967.9,4556.8,4762.4
2024-11-10 22:00:00,76.74,156.89,136.1,113.87,113.87,120.29,114.17,5244.6,4547.7,4896.2
2024-11-10 23:00:00,99.66,353.16,101.34,109.43,109.43,114.19,112.29,5369.2,4371.4,4870.3
2024-11-11 00:00:00,85.09,120.42,101.0,108.58,108.58,104.98,110.18,2716.0,2790.9,2753.5
2024-11-11 01:00:00,19.22,108.38,93.51,102.3,102.3,98.63,103.25,2248.9,2782.8,2515.9
2024-11-11 02:00:00,-155.77,103.0,93.02,98.75,98.75,95.38,98.48,3412.2,3207.4,3309.8
2024-11-11 03:00:00,60.43,340.97,123.0,94.56,94.56,86.88,91.76,4030.6,3681.8,3856.2
2024-11-11 04:00:00,90.0,352.35,108.0,98.97,98.97,111.5,99.14,4232.3,4067.3,4149.8
2024-11-11 05:00:00,-140.55,123.39,115.0,105.39,105.39,110.1,108.49,3801.2,4155.8,3978.5
2024-11-11 06:00:00,90.61,134.74,104.21,113.47,113.47,113.92,116.79,3831.8,4071.0,3951.4
2024-11-11 07:00:00,106.74,148.98,132.0,128.85,128.85,136.28,129.22,4978.7,4904.8,4941.8
2024-11-11 08:00:00,122.55,159.28,130.0,141.28,141.28,147.52,143.77,6011.6,6460.4,6236.0
2024-11-11 09:00:00,94.22,154.34,147.95,139.93,139.93,142.94,142.56,8717.5,11066.6,9892.1
2024-11-11 10:00:00,88.83,157.0,140.0,136.87,136.87,139.55,139.0,8933.6,10550.3,9742.0
2024-11-11 11:00:00,65.17,165.0,155.0,135.14,135.14,141.59,135.02,10046.7,10912.8,10479.8
2024-11-11 12:00:00,0.0,149.5,0.0,128.75,128.75,135.98,131.47,10021.6,11135.6,10578.6
2024-11-11 13:00:00,116.25,153.56,137.0,132.93,132.93,138.98,133.22,9151.7,10396.0,9773.9
2024-11-11 14:00:00,109.3,298.13,145.2,131.41,131.41,124.57,129.8,8132.6,9072.1,8602.4
2024-11-11 15:00:00,84.45,194.88,136.0,141.32,141.32,145.11,142.36,8037.1,8843.7,8440.4
2024-11-11 16:00:00,100.13,167.83,149.0,145.48,145.48,149.18,146.89,6662.3,7847.5,7254.9
2024-11-11 17:00:00,50.0,189.1,50.0,157.49,157.49,165.97,160.82,6249.8,7653.2,6951.5
2024-11-11 18:00:00,139.41,401.45,152.49,156.47,156.47,160.51,160.21,6791.0,7954.9,7373.0
2024-11-11 19:00:00,124.08,397.29,156.9,144.11,144.11,135.35,146.51,7004.9,8198.2,7601.6
2024-11-11 20:00:00,-49.57,146.63,100.0,134.62,134.62,139.0,138.2,5673.3,5872.4,5772.9
2024-11-11 21:00:00,107.88,205.19,145.0,123.84,123.84,124.17,124.98,5618.8,5743.8,5681.3
2024-11-11 22:00:00,82.48,244.89,122.7,114.9,114.9,114.67,117.77,5230.6,5522.5,5376.6
2024-11-11 23:00:00,67.61,347.18,115.57,107.76,107.76,112.44,110.64,4995.3,5634.7,5315.0
2024-11-12 00:00:00,-129.04,127.18,117.0,114.43,114.43,117.87,116.14,4712.3,4635.4,4673.9
2024-11-12 01:00:00,79.9,340.93,94.0,108.93,108.93,105.86,111.21,4729.7,4580.9,4655.3
2024-11-12 02:00:00,95.78,127.57,116.64,107.55,107.55,101.83,107.93,4508.3,3895.6,4202.0
