date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-26 00:00:00,67.99,136.97,73.6,79.69,79.69,84.56,82.18,5314.7,5456.6,5385.7
2024-09-26 01:00:00,55.33,124.6,72.02,78.06,78.06,89.1,82.15,4769.4,5678.1,5223.8
2024-09-26 02:00:00,49.34,84.95,70.0,74.58,74.58,75.88,77.64,4877.9,6416.1,5647.0
2024-09-26 03:00:00,52.1,106.16,72.41,74.22,74.22,81.38,76.08,5750.5,7068.6,6409.6
2024-09-26 04:00:00,47.01,118.09,91.33,75.01,75.01,88.18,79.88,6443.9,7602.8,7023.4
2024-09-26 05:00:00,49.0,103.53,86.96,76.41,76.41,80.69,82.12,6957.0,8552.3,7754.7
2024-09-26 06:00:00,66.23,134.65,80.25,97.87,97.87,93.34,101.43,7420.7,7390.0,7405.4
2024-09-26 07:00:00,58.09,129.82,92.67,109.02,109.02,98.31,110.37,7368.7,7063.2,7216.0
2024-09-26 08:00:00,50.03,132.83,62.11,104.2,104.2,95.99,101.07,9348.4,9684.4,9516.4
2024-09-26 09:00:00,47.68,112.35,79.0,86.95,86.95,67.54,80.3,9146.5,9217.4,9182.0
2024-09-26 10:00:00,44.93,150.0,111.0,76.3,76.3,69.97,69.16,9735.7,10027.4,9881.6
2024-09-26 11:00:00,31.67,244.04,121.05,67.95,67.95,75.94,65.46,11794.4,11030.5,11412.5
2024-09-26 12:00:00,0.01,295.83,129.99,53.3,53.3,67.03,59.25,13207.9,12466.6,12837.3
2024-09-26 13:00:00,12.88,101.14,80.0,44.29,44.29,68.65,48.81,12554.0,11577.2,12065.6
2024-09-26 14:00:00,0.0,99.67,53.01,45.73,45.73,51.69,52.76,12710.2,12311.9,12511.1
2024-09-26 15:00:00,0.0,106.6,60.0,62.89,62.89,74.95,67.46,12623.1,12318.8,12471.0
2024-09-26 16:00:00,20.05,121.47,88.0,77.33,77.33,88.76,81.94,11435.3,11577.0,11506.2
2024-09-26 17:00:00,0.0,157.48,100.0,88.57,88.57,95.74,95.14,11012.8,11227.5,11120.2
2024-09-26 18:00:00,73.21,159.85,140.0,102.98,102.98,116.78,105.52,11302.6,10462.3,10882.5
2024-09-26 19:00:00,-911.0,288.74,80.0,125.71,125.71,208.35,143.8,12684.6,11950.3,12317.5
2024-09-26 20:00:00,0.0,113.0,10.0,80.09,80.09,53.22,86.46,12718.2,12196.0,12457.1
2024-09-26 21:00:00,-12.59,82.4,0.0,54.84,54.84,31.96,51.82,9534.3,9954.7,9744.5
2024-09-26 22:00:00,-184.07,78.85,20.03,41.68,41.68,27.79,30.94,7875.8,8213.5,8044.7
2024-09-26 23:00:00,-4.99,41.3,0.0,19.0,19.0,1.98,8.42,7573.8,8468.6,8021.2
2024-09-27 00:00:00,-50.0,12.8,-9.0,1.5,1.5,-0.68,-0.04,5317.6,6660.6,5989.1
2024-09-27 01:00:00,-6.99,28.03,-0.38,3.8,3.8,4.84,3.63,4880.4,5306.1,5093.3
2024-09-27 02:00:00,-9.83,62.42,-2.59,-0.98,-0.98,-3.25,-2.21,4377.7,5023.6,4700.7
2024-09-27 03:00:00,-29.49,0.12,-18.72,-8.68,-8.68,-14.7,-10.62,5021.1,5525.2,5273.2
2024-09-27 04:00:00,-28.7,20.81,-6.65,-10.78,-10.78,-16.37,-15.22,4589.5,4702.3,4645.9
2024-09-27 05:00:00,-20.0,5.0,0.52,-8.99,-8.99,-15.74,-13.91,4867.7,4590.6,4729.2
2024-09-27 06:00:00,-22.09,14.63,0.99,-1.61,-1.61,-3.89,-5.61,5401.1,5566.7,5483.9
2024-09-27 07:00:00,0.04,106.96,18.8,19.32,19.32,8.96,9.81,6744.3,7044.0,6894.2
2024-09-27 08:00:00,-246.5,54.91,2.0,19.08,19.08,8.03,15.11,7053.7,7184.8,7119.3
2024-09-27 09:00:00,-29.01,19.48,0.0,5.48,5.48,2.34,4.73,6512.9,6600.5,6556.7
2024-09-27 10:00:00,-31.88,11.47,-0.2,-1.33,-1.33,-5.77,-1.63,8965.3,6447.9,7706.6
2024-09-27 11:00:00,-39.98,4.55,-4.97,-2.72,-2.72,-5.34,-3.32,8662.4,7227.3,7944.9
2024-09-27 12:00:00,-5.86,2.79,1.0,-1.25,-1.25,-0.53,-1.95,8142.3,7395.7,7769.0
2024-09-27 13:00:00,-5.67,51.04,15.0,0.78,0.78,1.69,0.41,9881.1,8706.3,9293.7
2024-09-27 14:00:00,-4.92,994.95,10.0,3.76,3.76,9.02,4.56,10610.5,9361.6,9986.1
2024-09-27 15:00:00,-1.65,40.26,19.0,7.14,7.14,14.66,7.61,10642.1,9089.6,9865.9
2024-09-27 16:00:00,-1.66,100.0,20.0,9.75,9.75,16.58,11.28,11199.6,9763.5,10481.6
2024-09-27 17:00:00,-69.0,47.29,-15.0,19.93,19.93,3.28,18.3,11806.8,11633.1,11720.0
2024-09-27 18:00:00,-20.96,199.89,-5.89,28.9,28.9,3.14,18.15,11697.1,13331.5,12514.3
2024-09-27 19:00:00,-14.84,78.85,0.0,28.91,28.91,-1.1,13.58,12127.6,14543.5,13335.6
2024-09-27 20:00:00,-8.0,254.3,2.31,20.05,20.05,5.43,6.21,10893.5,13882.2,12387.9
2024-09-27 21:00:00,-16.94,48.51,-4.0,9.07,9.07,-2.17,1.71,7881.9,10388.9,9135.4
2024-09-27 22:00:00,-16.09,44.82,1.16,7.55,7.55,-2.08,0.46,7364.6,9600.3,8482.5
2024-09-27 23:00:00,-10.74,63.71,-8.0,6.65,6.65,1.31,0.72,7807.7,10134.8,8971.3
2024-09-28 00:00:00,-8.99,7.1,2.0,1.19,1.19,-1.55,0.88,5231.6,5217.3,5224.5
2024-09-28 01:00:00,-1.18,65.0,26.25,6.42,6.42,6.44,3.69,4826.4,4566.3,4696.4
2024-09-28 02:00:00,-1.66,29.36,5.5,3.99,3.99,4.46,4.83,4223.5,4246.4,4235.0
2024-09-28 03:00:00,-1.57,69.99,39.39,11.97,11.97,22.36,9.7,5260.6,5478.3,5369.5
2024-09-28 04:00:00,0.71,33.48,16.39,12.15,12.15,21.62,15.07,5055.4,4727.6,4891.5
2024-09-28 05:00:00,-98.8,281.06,36.0,15.82,15.82,19.8,17.44,4597.1,4734.8,4666.0
2024-09-28 06:00:00,10.13,59.8,16.0,25.5,25.5,26.15,29.12,5675.3,4905.0,5290.2
2024-09-28 07:00:00,4.96,38.1,21.99,28.2,28.2,17.81,30.98,5643.2,5405.1,5524.2
2024-09-28 08:00:00,9.56,44.33,26.21,27.66,27.66,19.47,26.45,6281.4,6811.9,6546.7
2024-09-28 09:00:00,-23.1,100.0,100.0,22.95,22.95,24.79,21.86,7508.7,7099.2,7304.0
2024-09-28 10:00:00,-12.68,75.5,2.0,9.39,9.39,-3.38,7.48,6931.7,6939.9,6935.8
2024-09-28 11:00:00,-26.1,14.28,-21.0,-2.19,-2.19,-13.31,-6.63,7056.5,7291.1,7173.8
2024-09-28 12:00:00,-115.0,9.0,0.0,-10.98,-10.98,-18.33,-15.75,7721.4,7756.6,7739.0
2024-09-28 13:00:00,-45.05,5.05,-17.14,-19.35,-19.35,-28.8,-24.95,8719.3,8385.2,8552.3
2024-09-28 14:00:00,-53.6,3.0,-39.0,-23.83,-23.83,-29.91,-28.9,11124.5,10974.7,11049.6
2024-09-28 15:00:00,-61.99,199.69,-30.0,-21.54,-21.54,-29.41,-26.43,9575.4,9988.3,9781.9
2024-09-28 16:00:00,-35.0,198.73,-13.93,-6.76,-6.76,-8.93,-9.83,6136.4,6081.4,6108.9
2024-09-28 17:00:00,-11.32,107.52,0.0,28.29,28.29,12.68,21.57,6592.7,6442.3,6517.5
2024-09-28 18:00:00,40.85,134.9,73.19,69.12,69.12,72.11,67.13,7572.7,6555.7,7064.2
2024-09-28 19:00:00,-29.62,222.02,75.0,105.5,105.5,120.78,103.89,10200.1,9185.8,9693.0
2024-09-28 20:00:00,0.26,134.9,52.99,96.35,96.35,72.64,103.65,9985.8,9928.2,9957.0
2024-09-28 21:00:00,32.21,107.82,49.15,87.61,87.61,80.94,92.42,8706.6,7751.0,8228.8
2024-09-28 22:00:00,-5.93,124.14,79.43,74.73,74.73,69.49,72.02,7612.6,6978.3,7295.5
2024-09-28 23:00:00,-166.91,154.17,74.0,74.36,74.36,77.56,76.28,7232.1,6420.7,6826.4
2024-09-29 00:00:00,-260.01,81.4,49.66,68.05,68.05,70.93,70.34,6021.1,5470.4,5745.8
2024-09-29 01:00:00,36.49,445.7,61.6,61.88,61.88,60.6,64.39,5677.2,5876.7,5777.0
2024-09-29 02:00:00,-195.48,67.16,44.15,56.52,56.52,51.28,59.25,6290.1,6697.1,6493.6
2024-09-29 03:00:00,-3.15,62.74,30.0,54.72,54.72,48.26,56.2,5671.8,5838.7,5755.3
2024-09-29 04:00:00,26.54,70.0,70.0,54.53,54.53,47.47,52.44,3734.3,4348.8,4041.6
2024-09-29 05:00:00,52.27,573.16,573.16,62.68,62.68,59.01,59.91,3854.3,4254.1,4054.2
2024-09-29 06:00:00,-160.13,80.04,60.0,70.74,70.74,71.89,69.95,4014.7,4698.1,4356.4
2024-09-29 07:00:00,58.52,188.91,83.0,81.6,81.6,72.18,78.78,5027.6,5587.1,5307.4
2024-09-29 08:00:00,-13.11,169.9,71.0,75.72,75.72,73.36,69.62,5369.2,5646.7,5508.0
2024-09-29 09:00:00,6.25,200.0,200.0,44.06,44.06,43.41,43.61,5135.0,4832.2,4983.6
2024-09-29 10:00:00,-22.0,198.75,198.75,1.96,1.96,0.14,1.36,6169.2,5735.1,5952.2
2024-09-29 11:00:00,-49.76,200.0,200.0,-2.77,-2.77,0.53,-4.3,6749.5,6983.1,6866.3
2024-09-29 12:00:00,-49.77,200.0,200.0,-3.44,-3.44,-8.12,-4.22,6632.4,6863.5,6748.0
2024-09-29 13:00:00,-24.3,198.96,198.96,-2.82,-2.82,4.68,-7.91,8594.3,9294.8,8944.6
2024-09-29 14:00:00,-20.67,199.98,25.0,0.57,0.57,17.45,1.89,9436.6,9345.6,9391.1
2024-09-29 15:00:00,-13.23,198.58,40.0,7.77,7.77,20.84,9.18,8289.6,8541.8,8415.7
2024-09-29 16:00:00,-46.9,304.47,141.0,43.55,43.55,45.5,43.32,6949.7,7044.0,6996.9
2024-09-29 17:00:00,10.0,176.92,100.0,93.92,93.92,99.22,96.73,6541.0,6443.6,6492.3
2024-09-29 18:00:00,97.61,159.7,109.92,127.7,127.7,115.55,125.24,4953.7,5575.9,5264.8
2024-09-29 19:00:00,-68.44,200.0,50.0,130.82,130.82,136.31,135.65,7074.9,7707.9,7391.4
2024-09-29 20:00:00,50.76,319.74,78.0,95.94,95.94,75.49,95.94,6350.3,6932.3,6641.3
2024-09-29 21:00:00,-198.55,149.89,149.89,66.93,66.93,60.03,64.99,6888.6,7335.2,7111.9
2024-09-29 22:00:00,10.03,200.0,54.2,55.31,55.31,51.64,53.41,6923.3,6904.0,6913.7
2024-09-29 23:00:00,-12.04,200.0,200.0,27.75,27.75,14.17,22.74,5821.7,7324.5,6573.1
2024-09-30 00:00:00,-35.77,28.76,4.85,7.92,,,,4201.9,5350.1,4776.0
2024-09-30 01:00:00,-19.0,21.85,-3.01,1.85,,,,3476.7,4411.2,3944.0
2024-09-30 02:00:00,-14.83,14.9,-2.0,-0.53,,,,3854.1,4672.5,4263.3
2024-09-30 03:00:00,-19.37,200.0,200.0,-4.2,,,,3771.3,3718.4,3744.9
2024-09-30 04:00:00,-20.0,199.79,199.79,-4.69,,,,2953.5,3700.4,3327.0
2024-09-30 05:00:00,-5.01,22.32,8.79,7.39,,,,3061.3,4291.8,3676.6
2024-09-30 06:00:00,-48.69,55.25,39.98,36.26,,,,4102.3,4222.9,4162.6
2024-09-30 07:00:00,56.52,149.98,125.0,82.16,,,,6478.4,6385.4,6431.9
2024-09-30 08:00:00,1.02,103.67,25.0,82.44,,,,7301.1,7292.9,7297.0
2024-09-30 09:00:00,-191.44,199.4,43.46,60.24,,,,7814.4,7653.8,7734.1
2024-09-30 10:00:00,-4.64,56.3,45.0,40.57,,,,8381.9,8117.8,8249.9
2024-09-30 11:00:00,-357.16,39.26,0.0,18.33,,,,9540.6,9881.2,9710.9
2024-09-30 12:00:00,-18.99,21.0,-10.0,5.31,,,,9185.5,10495.0,9840.3
2024-09-30 13:00:00,-49.38,149.8,149.8,1.1,,,,8984.4,10568.7,9776.6
2024-09-30 14:00:00,-14.9,199.99,-3.5,3.45,,,,8448.3,9057.1,8752.7
2024-09-30 15:00:00,-3.58,26.96,3.56,15.67,,,,6063.4,5686.6,5875.0
2024-09-30 16:00:00,26.0,41.82,31.73,34.1,,,,4134.6,4078.2,4106.4
2024-09-30 17:00:00,40.71,71.99,62.93,62.07,,,,3410.1,3018.0,3214.1
2024-09-30 18:00:00,49.83,85.35,75.95,75.14,,,,2471.8,2256.3,2364.1
2024-09-30 19:00:00,50.37,82.55,77.12,75.99,,,,1869.9,1187.5,1528.7
2024-09-30 20:00:00,42.42,63.17,61.09,55.2,,,,1598.3,1111.3,1354.8
2024-09-30 21:00:00,25.03,40.7,32.5,34.3,,,,1794.8,609.1,1202.0
2024-09-30 22:00:00,20.61,44.14,28.46,32.27,,,,1736.3,779.4,1257.9
2024-09-30 23:00:00,12.64,30.41,15.2,23.4,,,,982.7,591.5,787.1
