date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-10 12:00:00,-29.54,14.72,4.99,2.67,2.67,0.94,2.27,8075.1,7142.0,7608.6
2024-09-10 13:00:00,-33.92,5.0,-4.99,-3.71,-3.71,-9.11,-5.71,8163.3,7720.5,7941.9
2024-09-10 14:00:00,-14.65,73.17,-5.0,-1.77,-1.77,-0.92,-3.58,6751.6,6839.3,6795.5
2024-09-10 15:00:00,-9.0,9.89,0.99,-0.73,-0.73,-1.32,-2.33,6586.6,6572.1,6579.4
2024-09-10 16:00:00,-10.0,197.8,-9.39,2.92,2.92,-0.17,1.81,5690.5,6174.8,5932.7
2024-09-10 17:00:00,-3.23,50.76,11.77,32.5,32.5,30.29,34.49,5955.2,5841.3,5898.3
2024-09-10 18:00:00,14.53,95.84,55.0,55.71,55.71,31.27,44.49,10573.5,10271.2,10422.4
2024-09-10 19:00:00,40.0,102.58,58.0,65.68,65.68,59.16,59.7,9812.0,8679.6,9245.8
2024-09-10 20:00:00,48.2,94.08,61.0,64.13,64.13,59.31,60.3,9138.7,8258.7,8698.7
2024-09-10 21:00:00,33.78,90.76,62.9,56.91,56.91,57.16,54.9,9411.0,8113.9,8762.5
2024-09-10 22:00:00,-3.0,82.77,58.5,51.85,51.85,43.74,54.99,8179.4,7380.7,7780.1
2024-09-10 23:00:00,13.71,280.25,42.3,43.12,43.12,22.8,39.76,6629.8,5942.7,6286.3
2024-09-11 00:00:00,0.14,109.5,32.0,26.44,,,,4575.9,4237.5,4406.7
2024-09-11 01:00:00,-0.5,202.61,36.8,13.62,,,,3884.8,3962.4,3923.6
2024-09-11 02:00:00,-2000.0,29.09,-12.47,3.81,,,,4646.7,4557.1,4601.9
2024-09-11 03:00:00,-4.39,37.77,5.0,5.96,,,,4873.0,5254.1,5063.6
2024-09-11 04:00:00,-31.17,34.49,-10.0,4.61,,,,4246.8,4636.3,4441.6
2024-09-11 05:00:00,-221.92,57.81,28.01,26.0,,,,5294.0,5536.3,5415.2
2024-09-11 06:00:00,60.1,98.4,86.79,69.82,,,,6590.5,6121.0,6355.8
2024-09-11 07:00:00,30.0,101.64,68.0,77.34,,,,7607.2,6964.1,7285.7
2024-09-11 08:00:00,66.6,134.69,96.2,84.86,,,,8489.1,8345.4,8417.3
2024-09-11 09:00:00,3.3,98.75,65.95,75.96,,,,7984.0,9084.4,8534.2
2024-09-11 10:00:00,-298.05,80.0,80.0,61.03,,,,7975.6,8888.3,8432.0
2024-09-11 11:00:00,49.14,124.99,100.0,65.27,,,,8570.8,7703.9,8137.4
2024-09-11 12:00:00,11.21,80.63,39.9,59.39,,,,9371.4,8419.7,8895.6
2024-09-11 13:00:00,44.11,101.6,95.0,64.88,,,,9500.3,8638.7,9069.5
2024-09-11 14:00:00,26.72,130.0,82.39,71.99,,,,11375.2,10506.7,10941.0
2024-09-11 15:00:00,48.13,88.75,80.49,69.86,,,,7001.9,6601.7,6801.8
2024-09-11 16:00:00,49.31,82.65,76.7,67.42,,,,5478.0,4659.7,5068.9
2024-09-11 17:00:00,70.41,103.0,101.2,91.44,,,,4564.9,3594.8,4079.9
2024-09-11 18:00:00,81.08,116.82,116.19,111.23,,,,1848.6,1537.1,1692.9
2024-09-11 19:00:00,120.75,149.0,148.9,136.88,,,,1520.2,1352.8,1436.5
2024-09-11 20:00:00,127.0,143.36,143.36,136.7,,,,933.1,1042.0,987.6
2024-09-11 21:00:00,103.5,117.14,106.63,108.97,,,,533.3,857.6,695.5
2024-09-11 22:00:00,91.28,105.92,94.37,97.14,,,,1121.7,933.5,1027.6
2024-09-11 23:00:00,83.97,102.4,84.02,93.57,,,,981.1,802.9,892.0
