date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-14 00:00:00,-144.09,122.4,93.82,105.1,105.1,104.17,103.69,4955.6,5242.1,5098.9
2024-11-14 01:00:00,80.56,349.3,110.99,103.9,103.9,102.54,102.92,5371.2,5146.4,5258.8
2024-11-14 02:00:00,34.85,109.26,90.42,99.92,99.92,102.44,100.03,4989.1,4983.0,4986.1
2024-11-14 03:00:00,-156.89,108.4,105.0,97.46,97.46,94.16,99.14,5415.1,5066.8,5241.0
2024-11-14 04:00:00,-146.98,115.41,113.53,96.97,96.97,97.0,97.34,5535.6,4929.5,5232.6
2024-11-14 05:00:00,-49.89,106.19,89.0,96.57,96.57,89.87,94.76,4882.8,4672.8,4777.8
2024-11-14 06:00:00,-49.65,339.28,90.0,104.14,104.14,100.34,101.72,5800.4,5269.5,5535.0
2024-11-14 07:00:00,11.22,148.8,112.0,115.6,115.6,106.1,111.19,5254.0,4933.2,5093.6
2024-11-14 08:00:00,10.12,157.0,90.0,131.63,131.63,127.88,130.77,5597.9,4838.0,5218.0
2024-11-14 09:00:00,102.52,140.1,129.0,126.29,126.29,113.23,123.44,5953.7,5488.7,5721.2
2024-11-14 10:00:00,-49.98,226.0,226.0,123.66,123.66,113.77,119.5,8068.1,7366.4,7717.3
2024-11-14 11:00:00,87.02,140.87,110.0,120.24,120.24,110.13,117.14,9064.0,8606.1,8835.1
2024-11-14 12:00:00,95.85,136.56,101.16,120.34,120.34,112.21,118.53,9319.7,9579.7,9449.7
2024-11-14 13:00:00,105.16,157.0,108.99,120.42,120.42,116.25,115.93,9342.0,9751.6,9546.8
2024-11-14 14:00:00,111.0,160.0,119.0,124.27,124.27,125.47,120.2,8927.2,8659.3,8793.3
2024-11-14 15:00:00,101.42,191.54,123.51,129.56,129.56,122.25,127.03,9036.9,8428.7,8732.8
2024-11-14 16:00:00,-49.89,165.99,145.0,145.61,145.61,139.85,144.81,8786.3,8058.7,8422.5
2024-11-14 17:00:00,128.82,199.8,166.3,160.3,160.3,166.41,161.62,8412.5,8993.1,8702.8
2024-11-14 18:00:00,84.9,250.0,129.0,169.26,169.26,205.8,177.9,10362.8,9160.2,9761.5
2024-11-14 19:00:00,-49.76,367.38,152.99,156.27,156.27,136.31,157.65,10144.9,9686.0,9915.5
2024-11-14 20:00:00,101.74,154.99,105.01,141.55,141.55,125.48,138.42,8014.1,7737.7,7875.9
