date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-09 10:00:00,108.57,179.68,155.2,121.81,121.81,128.32,121.78,9400.0,8667.9,9034.0
2024-12-09 11:00:00,109.49,154.9,140.0,126.39,126.39,140.9,130.47,11865.8,11586.9,11726.4
2024-12-09 12:00:00,105.54,190.02,142.9,128.59,128.59,130.28,133.87,12123.4,12148.2,12135.8
2024-12-09 13:00:00,101.98,148.08,111.99,126.26,126.26,136.15,132.46,12841.8,12676.1,12759.0
2024-12-09 14:00:00,90.9,141.0,108.1,123.16,123.16,117.3,126.32,13868.6,13744.3,13806.5
2024-12-09 15:00:00,101.0,143.4,120.94,122.67,122.67,116.34,120.41,12044.4,11880.9,11962.7
2024-12-09 16:00:00,-156.18,346.81,123.5,121.36,121.36,125.39,120.8,11656.1,11402.9,11529.5
2024-12-09 17:00:00,106.34,377.99,141.88,126.08,126.08,123.31,127.34,10420.3,10397.4,10408.9
2024-12-09 18:00:00,-119.43,141.0,135.0,128.75,128.75,128.11,130.2,9134.2,9645.7,9390.0
2024-12-09 19:00:00,20.33,140.24,107.5,124.36,124.36,121.38,125.87,8187.2,8266.4,8226.8
2024-12-09 20:00:00,97.1,127.21,115.1,112.14,112.14,106.02,107.87,7966.8,7752.1,7859.5
2024-12-09 21:00:00,63.03,138.48,75.98,100.03,100.03,91.28,96.53,8769.0,7965.5,8367.3
2024-12-09 22:00:00,70.01,735.45,91.76,100.49,100.49,88.97,97.12,7028.5,6338.2,6683.4
2024-12-09 23:00:00,63.82,199.88,82.0,90.66,90.66,79.66,85.13,7101.9,6062.1,6582.0
2024-12-10 00:00:00,35.17,132.24,75.0,88.58,,,,5626.4,5768.3,5697.4
2024-12-10 01:00:00,20.0,95.95,35.0,79.98,,,,7133.3,7051.6,7092.5
2024-12-10 02:00:00,23.62,94.19,94.18,80.33,,,,7102.7,7766.8,7434.8
2024-12-10 03:00:00,50.0,88.68,66.0,79.41,,,,7269.8,7363.4,7316.6
2024-12-10 04:00:00,35.02,94.16,60.0,81.58,,,,5768.2,5934.1,5851.2
2024-12-10 05:00:00,59.23,99.97,75.0,86.57,,,,6463.8,7665.4,7064.6
2024-12-10 06:00:00,-17.43,125.6,86.4,96.99,,,,5668.3,6521.1,6094.7
2024-12-10 07:00:00,-49.86,776.0,110.0,113.42,,,,6309.5,7390.4,6850.0
2024-12-10 08:00:00,105.73,176.19,150.0,147.05,,,,7767.4,8375.5,8071.5
2024-12-10 09:00:00,122.09,187.14,160.0,158.97,,,,8648.0,8514.6,8581.3
2024-12-10 10:00:00,147.06,189.75,169.0,163.84,,,,9246.1,9121.1,9183.6
2024-12-10 11:00:00,150.76,199.0,190.0,166.89,,,,9553.0,9618.1,9585.6
2024-12-10 12:00:00,152.65,220.0,219.79,172.99,,,,9349.5,9657.5,9503.5
2024-12-10 13:00:00,101.0,306.22,218.6,187.22,,,,11756.3,12345.2,12050.8
2024-12-10 14:00:00,167.9,218.09,195.55,191.17,,,,10123.8,10595.4,10359.6
2024-12-10 15:00:00,174.91,215.73,208.0,194.86,,,,6175.3,6150.9,6163.1
2024-12-10 16:00:00,183.19,216.87,212.6,198.95,,,,3676.0,3197.0,3436.5
2024-12-10 17:00:00,185.76,217.52,215.18,202.62,,,,4601.2,3554.4,4077.8
2024-12-10 18:00:00,181.15,216.0,210.14,193.63,,,,2787.2,2108.1,2447.7
2024-12-10 19:00:00,177.34,214.61,211.1,191.12,,,,1765.1,1488.7,1626.9
2024-12-10 20:00:00,159.25,195.09,190.77,174.56,,,,2025.3,1722.2,1873.8
2024-12-10 21:00:00,137.54,170.88,168.32,157.66,,,,2001.2,1177.4,1589.3
2024-12-10 22:00:00,130.33,149.7,149.61,141.36,,,,2157.8,1390.0,1773.9
2024-12-10 23:00:00,119.01,136.3,136.3,129.86,,,,2234.3,1658.8,1946.6
