date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-08 00:00:00,60.03,110.18,83.79,81.29,81.29,93.25,83.9,5966.7,5637.3,5802.0
2024-10-08 01:00:00,-162.38,110.0,87.0,74.01,74.01,80.12,75.63,5641.4,5321.8,5481.6
2024-10-08 02:00:00,35.81,79.79,57.4,67.85,67.85,70.6,72.04,4748.9,4775.1,4762.0
2024-10-08 03:00:00,43.61,80.83,62.74,60.34,60.34,58.64,60.07,4685.7,4753.7,4719.7
2024-10-08 04:00:00,46.5,115.0,93.07,61.59,61.59,71.75,60.89,5517.0,5531.2,5524.1
2024-10-08 05:00:00,55.61,119.97,80.97,68.02,68.02,72.02,68.99,5739.4,5178.4,5458.9
2024-10-08 06:00:00,34.52,98.04,76.0,82.32,82.32,81.82,82.4,5630.6,4995.4,5313.0
2024-10-08 07:00:00,92.35,124.23,102.0,105.01,105.01,105.97,103.15,6004.1,5744.2,5874.2
2024-10-08 08:00:00,80.36,113.0,85.65,104.57,104.57,105.05,106.25,7569.3,7405.6,7487.5
2024-10-08 09:00:00,64.53,336.69,80.0,88.1,88.1,89.82,88.01,7636.2,7058.8,7347.5
2024-10-08 10:00:00,-87.64,89.89,50.0,79.57,79.57,72.39,79.24,9587.2,7986.7,8787.0
2024-10-08 11:00:00,-176.53,87.09,30.0,69.72,69.72,66.05,73.09,11790.9,10334.1,11062.5
2024-10-08 12:00:00,26.02,293.01,50.0,68.82,68.82,55.66,66.8,13962.2,13259.0,13610.6
2024-10-08 13:00:00,-1000.0,127.24,24.12,69.52,69.52,66.18,67.58,14671.1,14388.4,14529.8
2024-10-08 14:00:00,51.79,337.84,105.0,78.55,78.55,72.13,75.41,14850.1,14719.5,14784.8
2024-10-08 15:00:00,65.0,102.46,83.76,84.8,84.8,91.01,84.92,11231.2,11500.4,11365.8
2024-10-08 16:00:00,1.03,108.98,70.0,92.1,92.1,97.37,94.41,9171.6,9241.8,9206.7
2024-10-08 17:00:00,40.02,142.89,90.0,111.16,111.16,108.34,109.43,7921.7,7989.9,7955.8
2024-10-08 18:00:00,38.03,177.59,60.0,126.96,126.96,106.1,121.21,7808.6,8158.3,7983.5
2024-10-08 19:00:00,-135.57,185.55,119.98,127.92,127.92,109.77,114.73,7911.4,8822.2,8366.8
2024-10-08 20:00:00,-28.98,149.5,92.99,94.04,94.04,99.56,92.47,8080.5,8179.3,8129.9
2024-10-08 21:00:00,40.0,109.9,96.0,83.73,83.73,85.09,83.81,7104.8,6634.4,6869.6
2024-10-08 22:00:00,-99.99,95.25,86.77,73.94,73.94,75.09,75.28,6947.8,6329.0,6638.4
2024-10-08 23:00:00,-89.19,85.8,69.0,58.59,58.59,61.43,60.99,6598.6,5682.4,6140.5
2024-10-09 00:00:00,46.1,117.81,72.65,59.45,59.45,62.5,59.69,3559.4,3556.3,3557.9
2024-10-09 01:00:00,44.1,67.58,60.0,54.21,54.21,51.06,53.43,4004.5,3735.4,3870.0
2024-10-09 02:00:00,35.06,63.4,49.91,51.92,51.92,54.94,51.74,3627.4,3669.3,3648.4
2024-10-09 03:00:00,-218.95,55.5,34.11,43.22,43.22,35.53,40.05,3771.3,4001.2,3886.3
2024-10-09 04:00:00,34.49,73.79,58.64,47.04,47.04,43.5,42.01,4232.1,4248.7,4240.4
2024-10-09 05:00:00,-197.71,278.78,57.61,57.58,57.58,56.56,56.37,4722.1,3907.5,4314.8
2024-10-09 06:00:00,-112.41,125.0,81.0,87.77,87.77,92.79,88.47,4341.0,3997.6,4169.3
2024-10-09 07:00:00,53.47,113.91,100.88,102.53,102.53,93.46,100.75,6213.8,5766.7,5990.3
2024-10-09 08:00:00,81.54,207.95,105.76,103.95,103.95,97.03,100.28,6241.8,5882.8,6062.3
2024-10-09 09:00:00,-48.45,92.23,52.19,84.11,84.11,80.17,84.93,6172.6,6007.7,6090.2
2024-10-09 10:00:00,50.0,98.97,88.0,65.11,65.11,60.51,62.01,7764.2,8308.2,8036.2
