date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-16 00:00:00,-143.24,341.54,85.0,96.55,96.55,82.63,93.14,5909.4,4784.7,5347.1
2024-11-16 01:00:00,-165.13,106.58,90.0,93.79,93.79,84.41,87.52,6183.6,5141.7,5662.7
2024-11-16 02:00:00,-155.73,335.71,97.76,89.04,89.04,87.06,84.18,6810.4,5740.0,6275.2
2024-11-16 03:00:00,37.18,114.58,85.88,87.74,87.74,87.92,86.47,5223.6,4466.3,4845.0
2024-11-16 04:00:00,-1.76,333.08,81.55,86.72,86.72,84.13,86.71,5518.4,4668.4,5093.4
2024-11-16 05:00:00,28.14,577.3,86.32,87.31,87.31,85.4,87.06,5032.7,4026.0,4529.4
2024-11-16 06:00:00,31.86,89.98,78.0,83.87,83.87,79.57,83.15,5336.9,3886.3,4611.6
2024-11-16 07:00:00,40.69,111.06,80.0,93.46,93.46,90.37,94.01,4825.2,3805.7,4315.5
2024-11-16 08:00:00,76.0,161.2,90.0,94.21,94.21,84.86,91.16,5434.5,4711.6,5073.1
2024-11-16 09:00:00,46.6,112.67,81.53,94.11,94.11,86.4,90.87,6944.5,5900.7,6422.6
2024-11-16 10:00:00,30.04,107.8,95.0,88.78,88.78,82.56,87.3,7902.1,6759.5,7330.8
2024-11-16 11:00:00,20.0,98.19,59.0,78.18,78.18,62.29,75.52,10271.5,9626.4,9949.0
2024-11-16 12:00:00,64.29,99.1,83.36,82.82,82.82,78.09,77.61,11700.4,11146.5,11423.5
2024-11-16 13:00:00,40.95,327.53,75.0,85.88,85.88,79.47,81.24,10383.7,10038.3,10211.0
2024-11-16 14:00:00,41.68,102.6,81.1,90.41,90.41,88.41,88.77,8602.1,8491.6,8546.9
2024-11-16 15:00:00,52.81,149.75,95.25,102.44,102.44,94.77,99.08,7519.0,7635.8,7577.4
2024-11-16 16:00:00,40.5,125.99,82.0,109.04,109.04,96.23,105.17,8541.6,8312.3,8427.0
2024-11-16 17:00:00,-32.11,137.07,102.15,113.05,113.05,94.17,103.59,8700.9,8568.8,8634.9
2024-11-16 18:00:00,66.56,136.0,85.1,109.65,109.65,94.49,97.48,9201.1,9023.4,9112.3
2024-11-16 19:00:00,0.01,150.11,95.0,109.24,109.24,90.85,98.05,8738.0,8330.4,8534.2
2024-11-16 20:00:00,53.0,114.99,81.0,98.9,98.9,99.03,94.28,8430.1,7259.0,7844.6
2024-11-16 21:00:00,43.0,118.34,89.9,89.54,89.54,79.16,85.41,9272.0,8656.6,8964.3
2024-11-16 22:00:00,60.78,244.24,87.16,87.66,87.66,90.54,87.54,8880.3,8170.9,8525.6
2024-11-16 23:00:00,46.78,95.5,80.79,79.59,79.59,80.45,79.51,8274.1,7679.8,7977.0
2024-11-17 00:00:00,1.0,109.98,91.32,81.07,81.07,79.76,79.02,6170.6,5593.3,5882.0
2024-11-17 01:00:00,45.19,272.48,65.64,76.04,76.04,76.77,76.09,5865.7,5389.6,5627.7
2024-11-17 02:00:00,56.35,202.17,109.1,78.41,78.41,75.12,75.11,7200.7,6421.1,6810.9
2024-11-17 03:00:00,-49.87,97.32,64.18,66.07,66.07,69.08,67.46,6791.6,5998.3,6395.0
2024-11-17 04:00:00,20.1,199.27,65.57,57.2,57.2,61.01,59.63,5967.5,4959.0,5463.3
2024-11-17 05:00:00,32.31,137.01,70.05,58.25,58.25,68.35,62.41,6708.2,5822.8,6265.5
2024-11-17 06:00:00,31.74,87.02,80.0,63.14,63.14,65.66,67.61,6986.4,6151.1,6568.8
2024-11-17 07:00:00,2.66,80.75,60.73,68.96,68.96,65.16,70.89,6037.3,5377.9,5707.6
2024-11-17 08:00:00,43.88,80.69,60.05,70.17,70.17,63.25,68.61,5928.9,5165.4,5547.2
2024-11-17 09:00:00,44.21,78.33,72.97,66.06,66.06,55.62,61.5,6495.6,5907.5,6201.6
2024-11-17 10:00:00,5.91,199.86,45.0,62.95,62.95,64.79,60.87,7786.8,7105.5,7446.2
2024-11-17 11:00:00,52.3,90.2,75.0,63.14,63.14,62.19,59.73,8853.8,8312.5,8583.2
2024-11-17 12:00:00,37.0,69.86,49.0,56.41,56.41,56.83,56.23,8019.1,7931.0,7975.1
2024-11-17 13:00:00,32.53,110.44,110.44,54.0,54.0,52.25,49.18,8119.9,8189.0,8154.5
2024-11-17 14:00:00,38.3,84.98,80.0,64.87,64.87,75.78,65.84,9052.4,9109.6,9081.0
2024-11-17 15:00:00,-76.97,339.2,98.0,77.05,77.05,83.34,77.65,8536.7,8649.5,8593.1
2024-11-17 16:00:00,0.09,115.75,70.0,81.89,81.89,98.57,86.87,8205.2,8364.5,8284.9
2024-11-17 17:00:00,90.0,184.29,120.0,104.6,104.6,104.32,100.84,9512.2,9965.1,9738.7
2024-11-17 18:00:00,30.82,155.03,65.0,96.05,96.05,110.52,106.16,10333.8,10528.4,10431.1
2024-11-17 19:00:00,30.53,117.0,74.83,87.1,87.1,72.24,93.27,8922.6,8753.6,8838.1
2024-11-17 20:00:00,27.1,343.37,105.0,80.9,80.9,78.07,81.24,8848.1,9009.8,8929.0
2024-11-17 21:00:00,64.4,137.28,103.68,84.09,84.09,83.03,80.33,9049.0,8538.0,8793.5
2024-11-17 22:00:00,-75.43,126.15,107.76,92.53,92.53,105.95,94.74,8768.6,8181.5,8475.1
2024-11-17 23:00:00,50.22,106.5,66.2,81.55,81.55,75.36,80.72,8583.3,7646.5,8114.9
2024-11-18 00:00:00,52.58,179.99,85.0,85.62,85.62,85.46,87.14,7676.4,7501.4,7588.9
2024-11-18 01:00:00,58.13,101.23,90.0,81.92,81.92,84.95,82.55,7789.2,8010.7,7900.0
2024-11-18 02:00:00,-49.98,105.15,98.0,81.54,81.54,91.75,82.96,8722.3,8557.5,8639.9
2024-11-18 03:00:00,44.62,90.7,82.44,72.93,72.93,69.21,76.96,8918.6,8692.3,8805.5
2024-11-18 04:00:00,55.05,93.87,64.34,79.18,79.18,85.2,83.1,7821.5,7287.0,7554.3
2024-11-18 05:00:00,51.68,104.59,91.02,91.33,91.33,80.09,93.15,8130.4,6635.4,7382.9
2024-11-18 06:00:00,84.7,199.19,114.6,106.94,106.94,98.45,103.38,7881.7,5881.9,6881.8
2024-11-18 07:00:00,45.14,153.71,138.01,124.4,124.4,105.23,116.09,8709.7,6895.0,7802.4
2024-11-18 08:00:00,114.12,149.0,136.0,130.51,130.51,132.64,128.84,10079.4,8923.2,9501.3
2024-11-18 09:00:00,113.46,142.0,118.0,127.41,127.41,133.36,128.61,10294.7,9838.5,10066.6
2024-11-18 10:00:00,102.91,211.72,115.0,123.96,123.96,128.25,128.92,11870.7,10358.1,11114.4
2024-11-18 11:00:00,89.92,154.51,140.0,112.88,112.88,111.27,114.11,13389.4,11340.7,12365.1
2024-11-18 12:00:00,75.3,198.87,141.09,109.4,109.4,112.82,111.7,14030.6,11723.2,12876.9
2024-11-18 13:00:00,91.31,153.75,150.0,113.52,113.52,108.64,114.29,14985.3,13536.9,14261.1
2024-11-18 14:00:00,29.0,151.79,115.0,128.63,128.63,138.1,132.5,13152.6,11465.8,12309.2
2024-11-18 15:00:00,117.21,166.67,138.14,134.07,134.07,137.58,136.86,11965.1,10957.6,11461.4
2024-11-18 16:00:00,118.84,299.87,164.0,139.22,139.22,126.24,135.8,10568.9,10283.4,10426.2
2024-11-18 17:00:00,52.01,171.57,145.0,156.4,156.4,157.78,157.39,11412.8,11489.0,11450.9
2024-11-18 18:00:00,141.42,195.45,151.39,158.75,158.75,147.51,156.78,10430.0,10209.4,10319.7
2024-11-18 19:00:00,103.15,212.58,130.0,148.25,148.25,141.8,146.62,8801.2,9641.7,9221.5
2024-11-18 20:00:00,105.0,228.01,113.99,118.89,118.89,115.2,115.88,7340.9,8548.1,7944.5
2024-11-18 21:00:00,91.16,217.33,110.9,113.15,113.15,107.28,111.02,6590.4,7665.6,7128.0
2024-11-18 22:00:00,-107.6,216.02,123.42,114.01,114.01,117.5,113.17,7397.5,7883.4,7640.5
2024-11-18 23:00:00,58.77,127.51,90.4,104.94,104.94,104.07,104.19,6697.8,7064.0,6880.9
2024-11-19 00:00:00,-49.75,125.0,107.0,106.51,,,,3891.2,3683.2,3787.2
2024-11-19 01:00:00,77.52,110.26,90.0,100.56,,,,4426.2,4162.6,4294.4
2024-11-19 02:00:00,-166.52,330.55,59.55,94.31,,,,3547.4,3471.8,3509.6
2024-11-19 03:00:00,-184.0,124.98,79.99,85.54,,,,4893.3,4538.5,4715.9
2024-11-19 04:00:00,25.0,199.79,50.0,83.49,,,,4774.4,4639.6,4707.0
2024-11-19 05:00:00,37.25,199.58,105.0,93.57,,,,3966.7,3950.6,3958.7
2024-11-19 06:00:00,66.51,125.99,77.0,108.86,,,,4804.5,4842.2,4823.4
2024-11-19 07:00:00,-49.11,147.7,120.0,120.79,,,,5103.4,5759.3,5431.4
2024-11-19 08:00:00,-48.3,156.0,122.48,133.04,,,,6981.7,6836.5,6909.1
2024-11-19 09:00:00,74.92,155.83,95.01,128.63,,,,8506.1,7988.8,8247.5
2024-11-19 10:00:00,116.49,158.0,140.0,135.36,,,,8722.4,8722.6,8722.5
2024-11-19 11:00:00,10.88,155.6,95.0,133.79,,,,9675.7,9983.9,9829.8
2024-11-19 12:00:00,96.1,152.79,100.0,133.5,,,,11090.7,11448.6,11269.7
2024-11-19 13:00:00,67.48,152.21,130.0,133.98,,,,12469.9,12261.5,12365.7
2024-11-19 14:00:00,122.3,153.04,136.8,137.89,,,,10125.5,9944.7,10035.1
2024-11-19 15:00:00,122.59,150.62,136.9,137.1,,,,7827.8,7015.7,7421.8
2024-11-19 16:00:00,126.35,156.0,140.1,146.05,,,,6032.4,5029.1,5530.8
2024-11-19 17:00:00,130.72,170.82,147.45,157.59,,,,4891.6,4622.1,4756.9
2024-11-19 18:00:00,128.84,156.38,138.5,145.21,,,,4055.7,3496.7,3776.2
2024-11-19 19:00:00,125.8,145.96,133.0,137.16,,,,3967.3,2461.4,3214.4
2024-11-19 20:00:00,117.4,142.66,124.39,132.03,,,,4375.6,2994.6,3685.1
2024-11-19 21:00:00,115.7,137.34,120.01,126.89,,,,4272.4,3289.5,3781.0
2024-11-19 22:00:00,110.25,132.19,116.9,121.22,,,,3472.0,2245.8,2858.9
2024-11-19 23:00:00,97.59,119.52,104.29,107.06,,,,3304.3,2572.5,2938.4
