date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-15 00:00:00,90.05,368.59,118.8,122.21,122.21,118.26,123.31,5259.8,4862.9,5061.4
2025-01-15 01:00:00,84.36,128.41,110.0,119.45,119.45,114.57,118.31,5501.6,5469.9,5485.8
2025-01-15 02:00:00,70.0,126.09,95.0,115.28,115.28,108.93,112.38,6067.5,5688.3,5877.9
2025-01-15 03:00:00,58.42,134.57,90.0,112.73,112.73,107.28,108.97,6581.0,6028.9,6305.0
2025-01-15 04:00:00,79.73,134.68,106.7,112.92,112.92,110.01,108.59,5377.5,5535.9,5456.7
2025-01-15 05:00:00,40.75,130.57,98.0,118.57,118.57,115.38,115.38,4775.2,4965.5,4870.4
2025-01-15 06:00:00,-134.5,159.58,115.0,138.58,138.58,133.17,133.64,5881.6,6359.4,6120.5
2025-01-15 07:00:00,166.81,365.28,180.0,205.13,205.13,213.88,202.57,7196.8,7621.0,7408.9
2025-01-15 08:00:00,7.9,350.25,199.0,294.24,294.24,286.78,289.97,9479.9,9703.6,9591.8
2025-01-15 09:00:00,215.0,877.04,286.38,293.66,293.66,269.89,285.56,9272.8,10547.0,9909.9
2025-01-15 10:00:00,194.7,2136.83,215.0,282.47,282.47,277.68,280.62,10945.7,12260.8,11603.3
2025-01-15 11:00:00,-734.86,349.47,130.0,256.11,256.11,216.81,251.02,9408.9,11792.6,10600.8
2025-01-15 12:00:00,-715.6,331.59,140.0,233.2,233.2,178.91,213.93,9306.8,11935.2,10621.0
2025-01-15 13:00:00,-433.49,329.17,159.0,217.76,217.76,168.82,189.95,9721.4,11781.8,10751.6
2025-01-15 14:00:00,98.27,322.73,139.18,202.54,202.54,155.99,169.39,8795.4,10741.8,9768.6
2025-01-15 15:00:00,0.22,341.0,165.0,205.25,205.25,155.63,169.25,7768.7,8807.5,8288.1
2025-01-15 16:00:00,155.02,422.69,175.01,226.0,226.0,179.76,188.82,8295.0,9735.0,9015.0
2025-01-15 17:00:00,142.52,441.77,153.0,246.49,246.49,183.38,207.24,9502.2,11090.2,10296.2
2025-01-15 18:00:00,-5.55,399.76,270.0,221.55,221.55,209.29,193.91,8782.9,10706.2,9744.6
2025-01-15 19:00:00,-49.21,310.01,195.0,194.42,194.42,179.11,181.19,8291.7,10092.6,9192.2
2025-01-15 20:00:00,135.33,404.09,135.33,168.0,168.0,165.94,168.77,7377.2,6958.3,7167.8
2025-01-15 21:00:00,-97.4,165.89,150.0,150.6,150.6,148.02,152.92,6255.6,6141.3,6198.5
