date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-08 00:00:00,43.06,93.9,76.91,69.08,69.08,72.63,68.88,5239.6,5167.1,5203.4
2025-01-08 01:00:00,-49.84,110.95,103.0,72.21,72.21,76.39,70.49,5987.2,5843.8,5915.5
2025-01-08 02:00:00,-49.89,87.57,75.0,65.73,65.73,64.34,67.73,6639.5,5881.4,6260.5
2025-01-08 03:00:00,-49.89,82.0,67.5,60.74,60.74,54.34,60.38,7290.5,6479.9,6885.2
2025-01-08 04:00:00,-75.77,76.0,70.0,63.84,63.84,61.79,63.91,6125.7,6048.5,6087.1
2025-01-08 05:00:00,-440.86,78.21,49.0,71.25,71.25,71.11,71.89,5893.8,5634.4,5764.1
2025-01-08 06:00:00,50.0,112.01,55.0,79.42,79.42,74.37,77.52,6498.0,5982.5,6240.3
2025-01-08 07:00:00,-15.3,103.91,60.0,84.77,84.77,72.82,82.51,6907.5,6519.8,6713.7
2025-01-08 08:00:00,55.0,130.79,55.0,96.31,96.31,83.93,88.28,7561.2,6869.4,7215.3
2025-01-08 09:00:00,-160.88,111.0,78.85,85.44,85.44,78.88,78.87,8459.3,8071.3,8265.3
2025-01-08 10:00:00,67.08,199.6,199.6,84.16,84.16,87.98,79.47,9201.7,8788.5,8995.1
2025-01-08 11:00:00,-156.86,131.49,99.94,89.95,89.95,100.27,94.76,10444.5,9993.2,10218.9
2025-01-08 12:00:00,-161.57,199.44,95.0,88.7,88.7,93.55,94.68,10306.3,10616.8,10461.6
2025-01-08 13:00:00,73.12,145.44,120.0,101.7,101.7,122.74,106.7,10747.1,10637.6,10692.4
2025-01-08 14:00:00,-108.42,151.3,145.0,115.04,115.04,132.29,122.94,11121.0,10644.8,10882.9
2025-01-08 15:00:00,106.88,170.46,170.46,127.06,127.06,125.22,131.15,9526.7,9255.0,9390.9
2025-01-08 16:00:00,49.0,198.7,140.0,139.88,139.88,151.6,143.52,10249.4,9371.6,9810.5
2025-01-08 17:00:00,-49.88,183.8,122.0,152.61,152.61,145.38,158.84,11506.6,10128.9,10817.8
2025-01-08 18:00:00,-49.94,170.99,109.1,147.96,147.96,139.18,151.24,11559.2,10054.7,10807.0
2025-01-08 19:00:00,-48.98,163.0,112.06,139.31,139.31,119.41,136.66,11694.7,10236.7,10965.7
2025-01-08 20:00:00,65.35,141.59,104.38,119.68,119.68,103.95,110.62,8926.0,8570.0,8748.0
2025-01-08 21:00:00,0.15,198.86,102.86,110.4,110.4,99.83,104.29,7644.6,8067.9,7856.3
2025-01-08 22:00:00,-49.88,198.88,95.0,105.25,105.25,100.41,101.94,6411.4,6851.7,6631.6
2025-01-08 23:00:00,49.54,109.08,89.0,92.53,92.53,86.93,85.5,6878.6,7087.4,6983.0
2025-01-09 00:00:00,81.0,104.44,93.5,89.87,89.87,93.21,88.9,4397.9,4525.1,4461.5
2025-01-09 01:00:00,79.01,342.55,88.92,90.01,90.01,89.68,89.13,4760.4,4896.4,4828.4
2025-01-09 02:00:00,-49.89,103.51,88.0,91.89,91.89,96.74,93.25,4786.4,5330.4,5058.4
2025-01-09 03:00:00,83.42,751.74,110.0,92.49,92.49,96.69,93.38,4969.9,5815.0,5392.5
2025-01-09 04:00:00,85.14,194.78,94.0,97.18,97.18,103.91,100.16,4875.6,6133.9,5504.8
2025-01-09 05:00:00,78.65,127.65,127.65,103.99,103.99,108.42,107.7,6247.3,7143.4,6695.4
2025-01-09 06:00:00,-49.88,159.68,155.0,123.41,123.41,120.73,120.24,5125.0,6253.6,5689.3
2025-01-09 07:00:00,133.38,188.66,166.15,147.76,147.76,159.72,148.71,4967.0,5442.6,5204.8
2025-01-09 08:00:00,149.4,771.36,248.0,184.8,184.8,219.79,186.52,6612.3,7553.8,7083.1
2025-01-09 09:00:00,32.88,1350.0,110.0,233.14,233.14,404.15,234.54,10855.2,10176.2,10515.7
2025-01-09 10:00:00,116.89,378.96,139.44,186.6,186.6,180.9,198.09,17377.9,17219.2,17298.6
2025-01-09 11:00:00,0.13,240.0,153.7,170.04,170.04,145.23,174.5,18368.6,18819.7,18594.2
2025-01-09 12:00:00,-70.31,270.38,128.27,154.89,154.89,179.17,156.98,19565.6,19578.1,19571.9
2025-01-09 13:00:00,-23.37,168.9,149.88,142.25,142.25,129.57,136.09,18478.0,17011.4,17744.7
