date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-10-14 22:00:00,70.0,298.6,91.0,102.14,102.14,95.81,101.21,6192.0,6784.2,6488.1
2024-10-14 23:00:00,72.9,108.87,93.0,95.29,95.29,92.24,93.47,4660.7,5723.2,5192.0
2024-10-15 00:00:00,62.02,105.62,93.78,92.2,92.2,91.6,92.58,3620.7,4428.6,4024.7
2024-10-15 01:00:00,67.05,98.5,84.36,85.6,85.6,83.9,86.24,2795.8,2971.9,2883.9
2024-10-15 02:00:00,50.01,93.73,90.86,85.47,85.47,86.78,86.46,2509.1,2692.3,2600.7
2024-10-15 03:00:00,47.71,89.84,76.04,82.09,82.09,84.23,84.33,3012.1,2951.2,2981.7
2024-10-15 04:00:00,74.67,93.22,88.0,82.62,82.62,85.9,84.57,3533.1,3706.9,3620.0
2024-10-15 05:00:00,73.5,99.77,91.9,85.35,85.35,79.91,83.42,3588.8,3223.6,3406.2
2024-10-15 06:00:00,93.25,137.2,112.0,111.34,111.34,121.75,110.64,3884.7,3318.3,3601.5
2024-10-15 07:00:00,-20.38,217.55,185.0,161.51,161.51,158.0,157.83,6083.4,5901.7,5992.6
2024-10-15 08:00:00,148.81,500.0,278.0,223.11,223.11,309.05,244.44,8933.6,8991.5,8962.6
2024-10-15 09:00:00,63.37,158.42,95.0,124.61,124.61,121.91,129.58,10015.6,8836.5,9426.1
2024-10-15 10:00:00,35.5,109.82,63.0,95.72,95.72,89.58,97.06,7605.3,7785.0,7695.2
2024-10-15 11:00:00,70.26,120.0,100.0,85.47,85.47,84.88,81.57,9597.5,10621.6,10109.6
2024-10-15 12:00:00,-49.77,149.81,73.43,83.11,83.11,88.25,82.69,10789.5,11338.2,11063.9
2024-10-15 13:00:00,34.05,91.0,69.0,79.26,79.26,83.15,80.68,10869.2,11853.5,11361.4
2024-10-15 14:00:00,30.2,158.8,45.0,76.88,76.88,72.01,79.76,10172.2,10402.3,10287.3
2024-10-15 15:00:00,76.0,120.38,102.0,84.56,84.56,89.3,84.62,9039.1,9303.8,9171.5
2024-10-15 16:00:00,74.19,103.14,85.0,89.95,89.95,89.29,90.5,8210.0,8115.6,8162.8
2024-10-15 17:00:00,111.88,187.83,136.55,137.7,137.7,158.16,146.3,8174.5,8126.3,8150.4
2024-10-15 18:00:00,118.89,1200.0,770.0,179.47,179.47,133.05,144.57,8891.1,8673.2,8782.2
2024-10-15 19:00:00,72.25,405.55,129.0,110.58,110.58,91.97,114.73,10578.0,9921.9,10250.0
2024-10-15 20:00:00,63.2,197.0,107.53,85.27,85.27,90.9,86.88,9876.8,8975.7,9426.3
2024-10-15 21:00:00,15.16,99.94,82.0,69.95,69.95,70.41,70.49,8086.6,6249.8,7168.2
2024-10-15 22:00:00,-49.99,72.67,22.0,60.06,60.06,51.61,64.03,5574.2,4743.3,5158.8
2024-10-15 23:00:00,40.0,73.0,70.0,52.72,52.72,60.92,60.92,4638.3,3619.9,4129.1
2024-10-16 00:00:00,5.8,38.2,13.1,31.39,31.39,31.77,31.77,1446.5,1180.2,1313.4
2024-10-16 01:00:00,-7.1,17.48,-7.1,13.3,13.3,13.3,13.3,929.6,1078.6,1004.1
2024-10-16 02:00:00,-683.6,10.0,-2.0,0.61,0.61,-3.99,-3.99,1844.2,2127.0,1985.6
2024-10-16 03:00:00,-301.88,23.9,8.93,3.48,3.48,-0.53,2.44,2261.4,3090.8,2676.1
2024-10-16 04:00:00,-3.0,18.98,15.01,7.13,7.13,11.23,7.45,3232.5,3103.3,3167.9
2024-10-16 05:00:00,-22.0,76.21,17.6,16.46,16.46,19.21,16.93,4099.1,3942.9,4021.0
2024-10-16 06:00:00,31.8,74.22,69.1,48.88,48.88,46.83,50.25,4811.6,3778.4,4295.0
2024-10-16 07:00:00,41.01,73.28,59.0,66.48,66.48,63.92,66.5,5193.9,4410.7,4802.3
2024-10-16 08:00:00,52.58,100.1,59.27,70.21,70.21,60.06,70.82,5919.7,5367.9,5643.8
2024-10-16 09:00:00,40.0,165.0,82.04,62.9,62.9,56.08,54.55,9326.2,8369.2,8847.7
2024-10-16 10:00:00,-86.9,69.99,41.0,34.27,34.27,37.55,34.81,10612.1,8536.2,9574.2
2024-10-16 11:00:00,-49.98,50.68,40.0,17.92,17.92,16.85,17.94,10416.7,9028.4,9722.6
2024-10-16 12:00:00,-1.9,149.8,65.0,16.44,16.44,35.13,13.86,11917.9,10360.7,11139.3
2024-10-16 13:00:00,-219.22,64.87,45.0,11.31,11.31,20.42,10.25,14154.1,11363.5,12758.8
2024-10-16 14:00:00,2.2,139.7,45.0,17.94,17.94,41.59,22.15,14102.8,10826.7,12464.8
2024-10-16 15:00:00,12.56,60.0,57.0,31.29,31.29,43.96,37.62,12071.1,10304.1,11187.6
2024-10-16 16:00:00,38.85,197.12,77.0,69.67,69.67,72.27,71.1,11307.6,10084.1,10695.9
2024-10-16 17:00:00,56.01,199.37,84.06,87.61,87.61,82.53,88.44,9319.1,8622.1,8970.6
2024-10-16 18:00:00,10.06,199.97,59.52,96.89,96.89,91.35,102.56,9314.8,8637.0,8975.9
2024-10-16 19:00:00,-34.05,113.4,14.57,80.06,80.06,47.26,79.93,11062.8,9782.8,10422.8
2024-10-16 20:00:00,3.63,85.0,28.32,54.37,54.37,16.52,46.59,9206.7,8428.9,8817.8
2024-10-16 21:00:00,-214.35,88.45,35.33,42.35,42.35,29.25,28.72,8695.8,8022.3,8359.1
2024-10-16 22:00:00,5.41,60.77,25.0,32.21,32.21,15.61,22.52,7394.5,6528.0,6961.3
2024-10-16 23:00:00,-3.0,62.5,25.07,27.25,27.25,15.8,19.19,6638.0,5761.9,6200.0
2024-10-17 00:00:00,0.0,79.58,35.09,15.61,15.61,12.97,11.96,4345.9,4270.6,4308.3
2024-10-17 01:00:00,-6.27,30.0,27.64,11.16,11.16,6.26,10.28,4268.4,3858.0,4063.2
2024-10-17 02:00:00,-20.0,31.94,2.07,11.33,11.33,5.69,12.9,4646.9,4442.1,4544.5
2024-10-17 03:00:00,-6.06,20.91,5.01,10.42,10.42,1.18,9.97,4432.2,3948.9,4190.6
2024-10-17 04:00:00,-20.0,104.27,85.0,24.17,24.17,27.6,22.24,4765.4,4210.7,4488.1
2024-10-17 05:00:00,0.0,58.0,25.0,39.43,39.43,37.74,42.69,7457.9,6724.2,7091.1
2024-10-17 06:00:00,50.31,100.0,82.0,80.91,80.91,81.75,81.83,7319.5,6637.5,6978.5
2024-10-17 07:00:00,39.23,125.6,88.26,99.76,99.76,93.74,100.4,9124.9,9072.8,9098.9
2024-10-17 08:00:00,49.12,111.35,96.05,99.75,99.75,95.14,99.68,7841.1,7384.9,7613.0
2024-10-17 09:00:00,63.54,199.2,80.0,87.18,87.18,79.99,86.01,7753.3,7477.1,7615.2
2024-10-17 10:00:00,45.2,97.77,82.01,78.22,78.22,80.74,77.7,9354.5,9230.8,9292.7
2024-10-17 11:00:00,53.74,89.59,75.0,74.09,74.09,74.62,75.36,9769.4,9766.9,9768.2
2024-10-17 12:00:00,37.06,94.17,72.0,72.14,72.14,81.53,74.28,11694.6,10939.1,11316.9
2024-10-17 13:00:00,39.02,80.0,80.0,68.7,68.7,73.16,71.03,10894.8,10245.9,10570.4
2024-10-17 14:00:00,30.0,101.38,85.0,74.49,74.49,83.82,74.66,12225.7,11760.7,11993.2
2024-10-17 15:00:00,63.1,116.12,90.99,80.73,80.73,90.44,82.63,10004.7,10708.1,10356.4
2024-10-17 16:00:00,63.67,158.37,129.0,101.1,101.1,97.79,99.7,8406.1,8469.7,8437.9
2024-10-17 17:00:00,80.13,140.23,110.0,115.63,115.63,115.52,108.47,7734.8,8875.2,8305.0
2024-10-17 18:00:00,60.53,199.09,150.0,158.87,158.87,139.84,146.51,10766.1,11282.5,11024.3
2024-10-17 19:00:00,61.27,202.87,110.14,153.33,153.33,137.33,148.91,11437.5,12309.1,11873.3
2024-10-17 20:00:00,53.8,131.92,95.0,106.52,106.52,99.18,101.78,9561.5,10087.4,9824.5
2024-10-17 21:00:00,84.87,106.0,85.01,96.66,96.66,94.21,95.38,6400.7,6356.7,6378.7
2024-10-17 22:00:00,55.25,104.69,82.99,88.63,88.63,83.49,88.48,5537.2,5229.5,5383.4
2024-10-17 23:00:00,57.68,97.07,83.57,81.89,81.89,79.44,81.09,5160.9,4962.8,5061.9
2024-10-18 00:00:00,74.67,104.01,95.0,83.42,,,,4009.4,3612.4,3810.9
2024-10-18 01:00:00,59.24,135.2,95.99,82.85,,,,4287.1,3863.6,4075.4
2024-10-18 02:00:00,59.31,124.21,99.0,84.06,,,,4365.9,3538.5,3952.2
2024-10-18 03:00:00,71.19,100.55,85.0,82.98,,,,3773.2,3303.2,3538.2
2024-10-18 04:00:00,59.12,124.99,94.46,88.58,,,,3468.9,2755.7,3112.3
2024-10-18 05:00:00,64.15,105.28,99.54,88.92,,,,3588.3,2581.2,3084.8
2024-10-18 06:00:00,73.03,262.53,113.23,106.79,,,,5159.2,4486.9,4823.1
2024-10-18 07:00:00,98.84,187.81,170.0,143.79,,,,5173.5,4768.3,4970.9
2024-10-18 08:00:00,102.85,193.19,140.0,150.28,,,,5844.7,5502.5,5673.6
2024-10-18 09:00:00,77.48,121.0,100.0,102.8,,,,6428.1,5336.2,5882.2
2024-10-18 10:00:00,72.18,169.92,125.0,100.12,,,,7547.0,6234.5,6890.8
2024-10-18 11:00:00,68.32,215.7,85.0,97.39,,,,8346.5,7008.4,7677.5
2024-10-18 12:00:00,65.75,116.75,100.0,93.08,,,,9440.9,7993.7,8717.3
2024-10-18 13:00:00,0.11,144.45,74.99,84.86,,,,11311.6,9307.6,10309.6
2024-10-18 14:00:00,64.18,195.83,92.91,85.98,,,,11130.7,8449.6,9790.2
2024-10-18 15:00:00,67.15,104.02,94.5,88.03,,,,7275.1,5337.3,6306.2
2024-10-18 16:00:00,75.38,112.18,102.83,103.31,,,,4098.3,3796.1,3947.2
2024-10-18 17:00:00,89.18,149.58,124.58,134.29,,,,4298.9,4049.0,4174.0
2024-10-18 18:00:00,109.95,191.98,155.99,170.14,,,,2748.3,2223.5,2485.9
2024-10-18 19:00:00,92.87,161.99,134.55,144.08,,,,3202.2,2997.9,3100.1
2024-10-18 20:00:00,73.82,114.98,104.0,104.65,,,,1726.9,1016.9,1371.9
2024-10-18 21:00:00,72.2,108.0,93.89,97.0,,,,1365.5,835.8,1100.7
2024-10-18 22:00:00,69.56,103.31,89.75,94.23,,,,3254.5,2738.9,2996.7
2024-10-18 23:00:00,58.45,90.79,83.2,85.15,,,,2547.6,2356.9,2452.3
