date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-14 23:00:00,48.92,87.34,71.9,77.05,77.05,71.07,74.42,3471.7,3831.2,3651.5
2024-09-15 00:00:00,39.05,84.0,67.73,72.97,72.97,62.76,70.72,3447.6,3044.0,3245.8
2024-09-15 01:00:00,-182.06,82.92,70.0,65.97,65.97,65.38,63.24,3279.4,3091.8,3185.6
2024-09-15 02:00:00,27.75,98.48,91.48,64.49,64.49,60.39,60.96,3895.6,3257.7,3576.7
2024-09-15 03:00:00,56.76,95.32,91.0,69.87,69.87,81.01,71.04,3517.3,3134.3,3325.8
2024-09-15 04:00:00,56.6,95.56,77.6,67.78,67.78,73.81,70.04,3838.6,3451.6,3645.1
2024-09-15 05:00:00,58.9,576.09,120.0,72.24,72.24,73.68,73.51,3692.2,2839.7,3266.0
2024-09-15 06:00:00,-10.8,98.34,70.0,79.2,79.2,89.47,84.16,3975.8,3606.0,3790.9
2024-09-15 07:00:00,37.39,97.18,85.0,84.94,84.94,86.68,88.97,4618.0,4674.5,4646.3
2024-09-15 08:00:00,64.37,175.0,150.0,79.18,79.18,85.2,79.31,4111.0,4368.2,4239.6
2024-09-15 09:00:00,16.09,198.95,134.1,45.54,45.54,38.6,42.33,5249.9,4747.9,4998.9
2024-09-15 10:00:00,-3.1,134.09,134.09,6.38,6.38,14.43,4.82,6372.5,6127.2,6249.9
2024-09-15 11:00:00,-103.84,198.96,198.96,-2.84,-2.84,3.18,-2.05,8465.6,7112.7,7789.2
2024-09-15 12:00:00,-89.89,50.0,-17.0,-9.75,-9.75,-14.66,-9.93,8066.8,7091.0,7578.9
2024-09-15 13:00:00,-89.87,9.8,-11.0,-6.82,-6.82,-9.68,-7.9,8123.3,7252.9,7688.1
2024-09-15 14:00:00,-12.2,29.99,9.0,-3.88,-3.88,1.57,-3.0,8075.3,7601.0,7838.2
2024-09-15 15:00:00,-36.51,169.7,-20.3,-2.7,-2.7,-2.3,1.24,7454.2,7015.6,7234.9
2024-09-15 16:00:00,-29.95,159.79,0.0,24.87,24.87,29.11,26.86,7641.4,6881.9,7261.7
2024-09-15 17:00:00,40.0,198.89,100.0,85.47,85.47,82.32,88.32,7658.6,6995.8,7327.2
2024-09-15 18:00:00,80.0,318.96,117.64,112.36,112.36,111.24,113.1,6529.4,6932.1,6730.8
2024-09-15 19:00:00,96.9,357.0,229.5,148.79,148.79,172.25,150.06,7762.5,8056.3,7909.4
2024-09-15 20:00:00,90.32,200.0,109.64,129.34,129.34,136.02,132.75,8656.6,7253.4,7955.0
2024-09-15 21:00:00,86.43,200.0,100.0,113.05,113.05,131.61,114.94,7648.1,7095.6,7371.9
2024-09-15 22:00:00,-167.55,576.9,200.0,97.93,97.93,93.91,98.17,6801.7,6078.4,6440.1
2024-09-15 23:00:00,78.82,200.0,200.0,89.73,89.73,88.69,89.62,5458.4,5135.6,5297.0
2024-09-16 00:00:00,83.63,160.0,84.37,90.59,90.59,93.58,89.44,4134.7,4609.7,4372.2
2024-09-16 01:00:00,77.5,159.28,104.0,91.72,91.72,100.5,89.72,4421.2,4618.0,4519.6
2024-09-16 02:00:00,81.43,122.21,94.9,91.41,91.41,96.95,91.84,4214.5,4253.4,4234.0
2024-09-16 03:00:00,82.94,148.26,100.1,92.66,92.66,100.39,95.16,4045.4,4182.8,4114.1
2024-09-16 04:00:00,49.43,109.34,109.34,90.84,90.84,90.73,95.92,4560.6,4279.9,4420.3
2024-09-16 05:00:00,84.34,130.0,100.28,97.2,97.2,100.55,97.38,4525.6,4316.0,4420.8
2024-09-16 06:00:00,106.47,149.99,135.0,130.46,130.46,125.57,130.79,6161.4,5735.6,5948.5
2024-09-16 07:00:00,-37.99,439.89,225.0,167.87,167.87,203.59,179.45,9329.4,9223.7,9276.6
2024-09-16 08:00:00,141.56,396.9,160.0,199.68,199.68,259.83,226.04,10848.6,10300.2,10574.4
2024-09-16 09:00:00,-49.9,240.0,0.0,162.06,162.06,197.4,180.19,10728.9,10684.0,10706.5
2024-09-16 10:00:00,0.0,190.6,128.0,132.46,132.46,135.39,137.81,11685.1,12518.6,12101.9
2024-09-16 11:00:00,-91.7,239.02,110.0,109.7,109.7,111.67,109.39,9587.9,10532.5,10060.2
2024-09-16 12:00:00,0.0,199.88,80.0,101.56,101.56,91.75,100.69,10880.4,10582.1,10731.3
2024-09-16 13:00:00,69.95,176.9,110.0,98.19,98.19,101.27,99.01,11307.7,11351.3,11329.5
2024-09-16 14:00:00,-49.99,150.0,0.0,100.57,100.57,110.46,101.62,12927.6,12744.9,12836.3
2024-09-16 15:00:00,0.0,138.98,99.98,96.78,96.78,107.98,100.48,12605.3,12559.7,12582.5
2024-09-16 16:00:00,81.3,129.84,100.6,101.52,101.52,111.12,104.23,11818.6,11301.5,11560.1
2024-09-16 17:00:00,10.25,195.38,10.25,121.82,121.82,151.56,129.6,11872.0,11760.1,11816.1
2024-09-16 18:00:00,108.87,427.35,225.0,167.13,167.13,191.39,174.12,14267.2,13308.1,13787.7
2024-09-16 19:00:00,20.62,219.9,158.3,163.33,163.33,181.0,182.92,14156.2,12981.5,13568.9
2024-09-16 20:00:00,4.0,174.78,115.84,139.11,139.11,113.78,142.79,13534.6,12272.1,12903.4
2024-09-16 21:00:00,88.02,122.0,99.0,109.15,109.15,106.93,107.08,10973.5,11108.7,11041.1
2024-09-16 22:00:00,70.0,148.0,102.0,104.17,104.17,129.38,108.84,11126.6,11619.5,11373.1
2024-09-16 23:00:00,83.0,145.3,93.4,93.68,93.68,95.82,92.14,7863.0,8755.4,8309.2
2024-09-17 00:00:00,83.5,136.44,125.0,92.93,92.93,93.81,89.81,4116.5,4105.2,4110.9
2024-09-17 01:00:00,79.97,108.55,99.0,88.73,88.73,89.72,88.7,4433.0,3580.8,4006.9
2024-09-17 02:00:00,47.82,99.0,87.7,84.57,84.57,81.8,84.89,4378.6,3544.3,3961.5
2024-09-17 03:00:00,73.4,118.84,103.0,83.7,83.7,81.98,80.98,3880.7,3896.4,3888.6
2024-09-17 04:00:00,76.03,118.19,118.19,86.23,86.23,88.68,86.06,3686.5,3336.1,3511.3
2024-09-17 05:00:00,81.0,150.93,116.0,100.68,100.68,114.33,102.86,4382.7,3806.2,4094.5
2024-09-17 06:00:00,90.6,129.0,116.4,114.02,114.02,105.19,115.26,4841.5,5068.5,4955.0
2024-09-17 07:00:00,-42.13,170.1,145.0,153.32,153.32,152.81,158.85,5915.9,6862.1,6389.0
2024-09-17 08:00:00,55.0,169.89,91.48,146.91,146.91,115.39,145.98,7869.8,8305.2,8087.5
2024-09-17 09:00:00,89.0,125.79,100.1,109.08,109.08,103.96,105.09,8032.6,8372.2,8202.4
2024-09-17 10:00:00,78.8,128.06,113.0,93.12,93.12,88.32,88.35,8485.5,8128.9,8307.2
2024-09-17 11:00:00,50.84,142.3,136.42,86.58,86.58,96.6,86.46,9788.4,8995.6,9392.0
2024-09-17 12:00:00,50.23,123.7,65.0,75.84,75.84,102.82,81.12,11984.7,11789.9,11887.3
2024-09-17 13:00:00,-449.0,115.41,88.0,61.15,61.15,82.65,69.17,14181.3,13379.7,13780.5
2024-09-17 14:00:00,-39.9,287.47,45.0,39.96,39.96,44.1,44.17,12865.6,11279.2,12072.4
2024-09-17 15:00:00,0.0,72.39,0.0,53.98,53.98,50.35,53.86,10793.2,9701.0,10247.1
2024-09-17 16:00:00,-1000.0,84.0,65.0,71.83,71.83,61.37,72.62,9112.3,9167.6,9140.0
2024-09-17 17:00:00,80.2,299.72,115.0,94.79,94.79,90.3,90.87,9576.0,10452.6,10014.3
2024-09-17 18:00:00,80.0,328.7,118.17,115.62,115.62,107.25,112.57,8377.1,8696.6,8536.9
2024-09-17 19:00:00,97.31,359.58,141.0,144.21,144.21,121.69,133.94,10183.3,10296.7,10240.0
2024-09-17 20:00:00,0.03,329.6,85.0,121.81,121.81,111.1,125.96,9737.2,10067.9,9902.6
2024-09-17 21:00:00,74.0,115.9,89.99,102.56,102.56,103.38,102.9,8243.7,8926.0,8584.9
2024-09-17 22:00:00,88.49,199.0,115.01,99.1,99.1,102.47,98.95,6609.1,7047.3,6828.2
2024-09-17 23:00:00,79.33,168.96,140.0,90.83,90.83,97.04,90.85,5680.8,6916.0,6298.4
2024-09-18 00:00:00,68.37,116.38,90.78,90.22,,,,3850.8,4427.4,4139.1
2024-09-18 01:00:00,78.0,113.79,79.0,86.15,,,,3998.2,4481.9,4240.1
2024-09-18 02:00:00,0.55,162.79,86.0,84.43,,,,3819.0,4645.5,4232.3
2024-09-18 03:00:00,75.0,133.9,75.0,83.4,,,,2982.4,3507.8,3245.1
2024-09-18 04:00:00,73.55,131.01,124.94,82.72,,,,3327.7,4150.9,3739.3
2024-09-18 05:00:00,80.97,165.83,127.0,90.51,,,,3727.3,4697.8,4212.6
2024-09-18 06:00:00,51.0,324.83,105.0,104.21,,,,4278.8,4823.2,4551.0
2024-09-18 07:00:00,106.4,154.2,126.0,131.82,,,,4724.2,6083.7,5404.0
2024-09-18 08:00:00,116.38,180.7,160.2,141.24,,,,6730.8,7566.2,7148.5
2024-09-18 09:00:00,100.9,157.4,140.0,118.73,,,,8755.8,9782.4,9269.1
2024-09-18 10:00:00,-49.86,169.0,92.0,93.47,,,,9953.4,11379.4,10666.4
2024-09-18 11:00:00,51.75,148.84,88.94,76.63,,,,13098.1,13106.6,13102.4
2024-09-18 12:00:00,-49.97,62.51,0.01,36.76,,,,10713.7,10384.3,10549.0
2024-09-18 13:00:00,-28.0,33.31,-10.44,7.35,,,,11411.4,10757.4,11084.4
2024-09-18 14:00:00,-49.88,24.24,-1.8,0.21,,,,9882.0,9841.7,9861.9
2024-09-18 15:00:00,-5.99,29.0,4.94,9.1,,,,5982.0,6369.5,6175.8
2024-09-18 16:00:00,35.05,61.47,38.53,46.7,,,,3184.2,4253.3,3718.8
2024-09-18 17:00:00,84.62,102.9,92.25,94.43,,,,2170.1,2638.8,2404.5
2024-09-18 18:00:00,111.02,123.74,112.87,117.77,,,,2010.8,2761.9,2386.4
2024-09-18 19:00:00,125.04,145.0,126.65,134.6,,,,1394.3,1566.6,1480.5
2024-09-18 20:00:00,107.7,125.57,117.07,118.4,,,,1542.1,1579.9,1561.0
2024-09-18 21:00:00,87.76,100.0,96.0,95.97,,,,1248.7,1573.7,1411.2
2024-09-18 22:00:00,84.21,93.91,89.73,89.34,,,,1121.8,1552.8,1337.3
2024-09-18 23:00:00,69.0,86.18,81.1,78.13,,,,878.0,1387.4,1132.7
