date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-16 04:00:00,49.43,109.34,109.34,90.84,90.84,90.73,95.92,4560.6,4279.9,4420.3
2024-09-16 05:00:00,84.34,130.0,100.28,97.2,97.2,100.55,97.38,4525.6,4316.0,4420.8
2024-09-16 06:00:00,106.47,149.99,135.0,130.46,130.46,125.57,130.79,6161.4,5735.6,5948.5
2024-09-16 07:00:00,-37.99,439.89,225.0,167.87,167.87,203.59,179.45,9329.4,9223.7,9276.6
2024-09-16 08:00:00,141.56,396.9,160.0,199.68,199.68,259.83,226.04,10848.6,10300.2,10574.4
2024-09-16 09:00:00,-49.9,240.0,0.0,162.06,162.06,197.4,180.19,10728.9,10684.0,10706.5
2024-09-16 10:00:00,0.0,190.6,128.0,132.46,132.46,135.39,137.81,11685.1,12518.6,12101.9
2024-09-16 11:00:00,-91.7,239.02,110.0,109.7,109.7,111.67,109.39,9587.9,10532.5,10060.2
2024-09-16 12:00:00,0.0,199.88,80.0,101.56,101.56,91.75,100.69,10880.4,10582.1,10731.3
2024-09-16 13:00:00,69.95,176.9,110.0,98.19,98.19,101.27,99.01,11307.7,11351.3,11329.5
2024-09-16 14:00:00,-49.99,150.0,0.0,100.57,100.57,110.46,101.62,12927.6,12744.9,12836.3
2024-09-16 15:00:00,0.0,138.98,99.98,96.78,96.78,107.98,100.48,12605.3,12559.7,12582.5
2024-09-16 16:00:00,81.3,129.84,100.6,101.52,101.52,111.12,104.23,11818.6,11301.5,11560.1
2024-09-16 17:00:00,10.25,195.38,10.25,121.82,121.82,151.56,129.6,11872.0,11760.1,11816.1
2024-09-16 18:00:00,108.87,427.35,225.0,167.13,167.13,191.39,174.12,14267.2,13308.1,13787.7
2024-09-16 19:00:00,20.62,219.9,158.3,163.33,163.33,181.0,182.92,14156.2,12981.5,13568.9
2024-09-16 20:00:00,4.0,174.78,115.84,139.11,139.11,113.78,142.79,13534.6,12272.1,12903.4
2024-09-16 21:00:00,88.02,122.0,99.0,109.15,109.15,106.93,107.08,10973.5,11108.7,11041.1
2024-09-16 22:00:00,70.0,148.0,102.0,104.17,104.17,129.38,108.84,11126.6,11619.5,11373.1
2024-09-16 23:00:00,83.0,145.3,93.4,93.68,93.68,95.82,92.14,7863.0,8755.4,8309.2
2024-09-17 00:00:00,83.5,136.44,125.0,92.93,,,,4116.5,4105.2,4110.9
2024-09-17 01:00:00,79.97,108.55,99.0,88.73,,,,4433.0,3580.8,4006.9
2024-09-17 02:00:00,47.82,99.0,87.7,84.57,,,,4378.6,3544.3,3961.5
2024-09-17 03:00:00,73.4,118.84,103.0,83.7,,,,3880.7,3896.4,3888.6
2024-09-17 04:00:00,76.03,118.19,118.19,86.23,,,,3686.5,3336.1,3511.3
2024-09-17 05:00:00,81.0,150.93,116.0,100.68,,,,4382.7,3806.2,4094.5
2024-09-17 06:00:00,90.6,129.0,116.4,114.02,,,,4841.5,5068.5,4955.0
2024-09-17 07:00:00,-42.13,170.1,145.0,153.32,,,,5915.9,6862.1,6389.0
2024-09-17 08:00:00,55.0,169.89,91.48,146.91,,,,7869.8,8305.2,8087.5
2024-09-17 09:00:00,89.0,125.79,100.1,109.08,,,,8032.6,8372.2,8202.4
2024-09-17 10:00:00,78.8,128.06,113.0,93.12,,,,8485.5,8128.9,8307.2
2024-09-17 11:00:00,50.84,142.3,136.42,86.58,,,,9788.4,8995.6,9392.0
2024-09-17 12:00:00,50.23,123.7,65.0,75.84,,,,11984.7,11789.9,11887.3
2024-09-17 13:00:00,-449.0,115.41,88.0,61.15,,,,14181.3,13379.7,13780.5
2024-09-17 14:00:00,-39.9,287.47,45.0,39.96,,,,12865.6,11279.2,12072.4
2024-09-17 15:00:00,35.21,69.5,51.4,54.01,,,,8683.6,7591.4,8137.5
2024-09-17 16:00:00,57.15,84.0,71.92,75.39,,,,3969.5,4084.9,4027.2
2024-09-17 17:00:00,91.8,108.04,94.94,97.9,,,,3763.8,4400.5,4082.2
2024-09-17 18:00:00,111.56,127.8,120.8,120.42,,,,2366.3,2758.3,2562.3
2024-09-17 19:00:00,124.28,150.0,139.9,141.12,,,,2308.6,2320.8,2314.7
2024-09-17 20:00:00,107.42,133.13,125.4,123.0,,,,2163.1,2251.2,2207.2
2024-09-17 21:00:00,95.26,112.59,104.0,105.12,,,,1972.9,2414.0,2193.5
2024-09-17 22:00:00,88.49,107.8,95.59,99.14,,,,1721.4,1566.9,1644.2
2024-09-17 23:00:00,79.33,101.23,88.66,91.79,,,,1582.5,1297.3,1439.9
