date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-14 00:00:00,102.03,157.44,113.46,109.75,109.75,107.2,108.09,3739.0,3437.6,3588.3
2024-12-14 01:00:00,68.16,120.86,90.72,104.46,104.46,100.55,104.78,3523.6,3019.8,3271.7
2024-12-14 02:00:00,66.64,118.4,92.0,106.93,106.93,106.74,107.84,3259.4,2832.4,3045.9
2024-12-14 03:00:00,78.83,335.49,89.61,95.96,95.96,85.82,94.44,3553.4,2789.8,3171.6
2024-12-14 04:00:00,83.34,1852.97,95.0,93.73,93.73,91.93,92.58,4062.3,3637.8,3850.1
2024-12-14 05:00:00,46.78,116.19,98.14,95.15,95.15,92.68,93.81,3880.4,3390.9,3635.7
2024-12-14 06:00:00,73.53,110.86,95.0,98.15,98.15,95.03,96.65,4429.6,3954.3,4192.0
2024-12-14 07:00:00,97.86,139.7,110.0,116.86,116.86,129.23,117.7,5272.2,5123.1,5197.7
2024-12-14 08:00:00,97.41,184.98,120.0,125.66,125.66,125.01,126.07,5913.8,4896.4,5405.1
2024-12-14 09:00:00,68.5,145.0,135.2,130.45,130.45,128.49,129.4,7969.8,6765.9,7367.9
2024-12-14 10:00:00,47.97,200.0,151.01,130.95,130.95,135.13,128.47,9513.0,8055.8,8784.4
2024-12-14 11:00:00,101.03,202.7,165.0,132.13,132.13,145.78,131.97,11496.8,9070.9,10283.9
2024-12-14 12:00:00,-117.96,141.04,122.0,124.45,124.45,129.28,127.19,12518.9,9785.2,11152.1
2024-12-14 13:00:00,-49.78,131.98,100.0,114.8,114.8,106.01,115.81,11308.2,9169.3,10238.8
2024-12-14 14:00:00,75.65,124.95,113.0,107.32,107.32,100.11,103.09,9903.2,8150.9,9027.1
2024-12-14 15:00:00,-2379.17,119.33,115.0,103.63,103.63,95.97,97.14,8711.7,6976.7,7844.2
2024-12-14 16:00:00,-146.19,499.99,115.06,109.22,109.22,115.61,104.28,8478.0,6834.3,7656.2
2024-12-14 17:00:00,45.5,164.24,145.0,122.81,122.81,125.66,119.47,8860.8,6649.0,7754.9
2024-12-14 18:00:00,-49.97,523.08,98.0,114.87,114.87,117.97,120.44,8478.8,6939.6,7709.2
2024-12-14 19:00:00,41.74,125.0,104.0,108.04,108.04,100.94,109.07,7909.0,6860.0,7384.5
2024-12-14 20:00:00,84.35,3562.49,125.7,100.87,100.87,107.06,99.31,6832.3,6306.1,6569.2
2024-12-14 21:00:00,52.77,116.82,99.99,96.29,96.29,105.73,98.74,7211.3,6264.8,6738.1
2024-12-14 22:00:00,62.85,1194.74,115.0,104.37,104.37,106.28,105.37,6758.3,5702.2,6230.3
2024-12-14 23:00:00,-49.86,100.8,92.0,87.88,87.88,90.16,92.78,6542.4,5670.6,6106.5
2024-12-15 00:00:00,49.41,96.83,75.0,75.32,,,,6818.3,6099.6,6459.0
2024-12-15 01:00:00,41.35,79.46,45.0,67.18,,,,5985.3,5241.1,5613.2
2024-12-15 02:00:00,-172.69,73.9,57.1,58.1,,,,6412.5,5611.7,6012.1
2024-12-15 03:00:00,18.0,67.18,18.0,51.96,,,,7048.6,6046.6,6547.6
2024-12-15 04:00:00,-50.1,62.37,12.0,46.26,,,,7006.6,5482.2,6244.4
2024-12-15 05:00:00,-502.38,110.9,27.74,46.55,,,,6456.0,5178.4,5817.2
2024-12-15 06:00:00,-4.24,153.26,37.31,42.03,,,,6322.8,5334.9,5828.9
2024-12-15 07:00:00,6.65,63.0,30.9,43.81,,,,6963.1,6743.0,6853.1
2024-12-15 08:00:00,31.26,73.88,45.0,53.24,,,,6848.9,6377.5,6613.2
2024-12-15 09:00:00,-194.25,85.52,35.0,56.76,,,,8660.6,8068.7,8364.7
2024-12-15 10:00:00,15.24,73.72,42.7,52.78,,,,10671.5,9616.9,10144.2
2024-12-15 11:00:00,-65.49,79.9,33.0,48.3,,,,11146.7,9997.2,10572.0
2024-12-15 12:00:00,-3.08,71.3,17.7,43.58,,,,10804.9,10229.3,10517.1
2024-12-15 13:00:00,0.0,60.6,20.0,33.41,,,,10478.8,10010.1,10244.5
2024-12-15 14:00:00,14.45,60.0,17.99,33.34,,,,7741.8,7409.8,7575.8
2024-12-15 15:00:00,19.98,59.7,22.81,34.3,,,,5062.4,4780.1,4921.3
2024-12-15 16:00:00,22.08,55.59,24.4,34.8,,,,4120.0,3729.4,3924.7
2024-12-15 17:00:00,29.1,59.99,31.99,38.42,,,,3083.8,2674.2,2879.0
2024-12-15 18:00:00,22.3,45.33,23.69,33.46,,,,1924.9,1846.9,1885.9
2024-12-15 19:00:00,18.77,40.53,19.24,31.96,,,,1251.1,1083.9,1167.5
2024-12-15 20:00:00,17.25,31.66,17.25,27.57,,,,772.4,634.2,703.3
2024-12-15 21:00:00,13.0,28.79,13.0,23.74,,,,743.2,573.3,658.3
2024-12-15 22:00:00,10.03,28.0,10.03,21.62,,,,917.9,856.5,887.2
2024-12-15 23:00:00,2.56,25.38,3.51,14.69,,,,1358.9,1290.2,1324.6
