date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-27 03:00:00,33.89,112.8,100.84,104.27,104.27,102.29,103.49,2975.0,3279.7,3127.4
2024-12-27 04:00:00,77.03,109.0,98.71,102.66,102.66,95.13,101.23,3724.0,4063.7,3893.9
2024-12-27 05:00:00,102.51,360.67,114.6,111.39,111.39,128.21,112.72,3733.4,4353.6,4043.5
2024-12-27 06:00:00,100.12,140.03,130.0,118.3,118.3,118.29,118.4,3846.9,4257.0,4052.0
2024-12-27 07:00:00,90.0,132.32,101.55,123.67,123.67,118.15,126.05,4498.4,5010.8,4754.6
2024-12-27 08:00:00,120.05,164.0,130.0,133.11,133.11,127.66,132.48,3879.6,4338.6,4109.1
2024-12-27 09:00:00,3.54,143.08,138.0,131.99,131.99,135.3,131.51,5624.6,5497.7,5561.2
2024-12-27 10:00:00,105.21,344.23,108.0,120.65,120.65,119.17,120.2,5892.7,5596.9,5744.8
2024-12-27 11:00:00,99.95,199.19,110.0,112.56,112.56,111.27,113.02,7062.2,6937.0,6999.6
2024-12-27 12:00:00,104.39,153.99,140.0,112.9,112.9,118.67,112.49,7457.0,6650.0,7053.5
2024-12-27 13:00:00,102.95,164.48,145.0,114.29,114.29,126.65,114.65,8045.2,7968.9,8007.1
2024-12-27 14:00:00,109.53,375.46,123.0,125.84,125.84,129.28,128.86,7049.3,6956.6,7003.0
2024-12-27 15:00:00,129.1,178.8,153.0,139.22,139.22,143.03,139.55,6101.5,7218.1,6659.8
2024-12-27 16:00:00,92.75,404.82,150.0,152.4,152.4,159.37,153.61,6361.4,6953.3,6657.4
2024-12-27 17:00:00,50.0,174.77,149.0,160.3,160.3,160.19,164.62,5813.2,6158.3,5985.8
2024-12-27 18:00:00,153.92,245.8,196.99,172.95,172.95,213.8,179.8,5811.2,6655.2,6233.2
2024-12-27 19:00:00,130.35,178.4,148.3,159.58,159.58,161.0,165.66,6860.9,7891.4,7376.2
2024-12-27 20:00:00,122.55,168.77,138.0,146.32,146.32,149.0,150.17,6107.2,6792.6,6449.9
2024-12-27 21:00:00,125.0,448.98,179.4,142.58,142.58,142.0,139.44,6039.1,6600.2,6319.7
2024-12-27 22:00:00,60.0,166.13,120.8,135.38,135.38,149.5,140.77,6004.5,5260.4,5632.5
2024-12-27 23:00:00,85.0,178.45,126.85,126.62,126.62,127.79,128.71,5757.8,5084.4,5421.1
2024-12-28 00:00:00,1.18,138.0,117.1,127.51,127.51,126.5,128.72,3561.5,3475.6,3518.6
2024-12-28 01:00:00,103.03,146.06,133.0,122.29,122.29,126.72,123.2,3062.4,3555.0,3308.7
2024-12-28 02:00:00,98.0,121.7,110.0,114.56,114.56,109.78,115.4,3260.6,3230.3,3245.5
2024-12-28 03:00:00,101.42,131.17,105.21,110.55,110.55,112.12,110.14,3070.2,2911.0,2990.6
2024-12-28 04:00:00,91.7,115.65,113.44,109.54,109.54,110.93,109.48,3410.7,2880.0,3145.4
2024-12-28 05:00:00,70.5,165.87,113.6,110.86,110.86,111.85,110.76,2538.4,2723.0,2630.7
2024-12-28 06:00:00,109.95,146.76,119.62,117.38,117.38,118.93,115.98,2330.7,2514.9,2422.8
2024-12-28 07:00:00,119.95,161.21,145.0,132.27,132.27,142.13,133.56,3502.0,3764.1,3633.1
2024-12-28 08:00:00,68.01,165.85,125.18,140.1,140.1,152.66,143.6,4681.3,4300.7,4491.0
2024-12-28 09:00:00,74.17,154.58,109.27,142.01,142.01,142.99,146.34,6363.2,5629.9,5996.6
2024-12-28 10:00:00,95.8,222.61,106.7,130.89,130.89,124.96,132.98,7519.0,7377.4,7448.2
2024-12-28 11:00:00,90.0,162.25,95.0,118.98,118.98,112.46,120.39,8697.8,9156.0,8926.9
2024-12-28 12:00:00,100.13,121.3,103.75,113.93,113.93,106.33,113.49,10415.8,9809.1,10112.5
2024-12-28 13:00:00,-44.78,165.93,105.0,112.96,112.96,107.74,110.81,9937.0,9288.3,9612.7
2024-12-28 14:00:00,103.18,130.3,119.5,119.72,119.72,114.48,117.46,6932.2,7511.4,7221.8
2024-12-28 15:00:00,98.33,189.12,120.0,135.96,135.96,134.49,135.49,5389.7,5972.3,5681.0
2024-12-28 16:00:00,125.0,162.4,150.0,146.09,146.09,151.83,146.99,4341.8,5242.7,4792.3
2024-12-28 17:00:00,105.91,167.99,138.0,155.07,155.07,153.41,159.37,5596.2,6653.4,6124.8
2024-12-28 18:00:00,128.63,332.56,300.0,162.22,162.22,169.59,166.87,7914.1,7783.6,7848.9
2024-12-28 19:00:00,75.0,212.75,75.0,152.47,152.47,145.59,153.04,7343.5,7206.1,7274.8
2024-12-28 20:00:00,117.43,162.49,129.4,141.5,141.5,141.89,142.13,7031.9,7934.3,7483.1
2024-12-28 21:00:00,75.44,148.23,137.0,133.71,133.71,136.29,133.85,5396.8,6270.8,5833.8
2024-12-28 22:00:00,96.41,154.0,131.5,133.47,133.47,140.07,136.18,4977.0,5351.1,5164.1
2024-12-28 23:00:00,55.41,157.8,111.6,121.84,121.84,125.5,123.11,4684.5,5816.2,5250.4
2024-12-29 00:00:00,25.76,194.45,142.2,120.56,120.56,119.33,119.73,4476.5,4809.1,4642.8
2024-12-29 01:00:00,-143.72,117.35,96.96,111.69,111.69,111.78,112.6,3274.7,4155.2,3715.0
2024-12-29 02:00:00,68.84,110.83,85.0,104.23,104.23,96.58,104.04,3100.2,4218.2,3659.2
2024-12-29 03:00:00,90.0,123.31,116.27,99.58,99.58,94.42,97.16,3378.6,4381.8,3880.2
2024-12-29 04:00:00,84.02,137.28,118.44,97.31,97.31,97.66,94.54,3529.8,3946.9,3738.4
2024-12-29 05:00:00,72.51,102.59,94.9,96.27,96.27,92.6,94.38,3722.6,4187.2,3954.9
2024-12-29 06:00:00,93.5,148.4,122.3,101.16,101.16,113.35,101.1,3577.8,5115.2,4346.5
2024-12-29 07:00:00,-379.13,155.07,140.0,111.33,111.33,116.81,112.76,4327.6,4475.9,4401.8
2024-12-29 08:00:00,68.98,198.02,164.99,127.45,127.45,137.16,126.91,6550.2,6760.3,6655.3
2024-12-29 09:00:00,75.07,194.97,117.94,128.24,128.24,134.57,132.74,8177.7,7386.3,7782.0
2024-12-29 10:00:00,41.05,198.87,92.0,123.42,123.42,120.44,126.54,9679.0,8709.7,9194.4
2024-12-29 11:00:00,68.21,130.99,89.0,117.66,117.66,121.37,119.78,11299.2,10557.5,10928.4
2024-12-29 12:00:00,68.06,193.99,121.72,115.77,115.77,104.8,114.21,11840.9,11434.8,11637.9
2024-12-29 13:00:00,0.23,147.26,135.0,117.92,117.92,129.58,119.17,11208.9,10720.9,10964.9
2024-12-29 14:00:00,74.15,298.78,114.0,120.21,120.21,128.92,123.49,10343.9,8587.0,9465.5
2024-12-29 15:00:00,63.68,298.87,125.05,122.0,122.0,122.27,125.18,8933.9,7739.3,8336.6
2024-12-29 16:00:00,-103.46,153.35,142.0,130.04,130.04,137.56,129.82,7776.5,6777.7,7277.1
2024-12-29 17:00:00,-49.99,298.6,169.0,142.2,142.2,149.03,143.98,8355.5,7846.8,8101.2
2024-12-29 18:00:00,119.9,171.0,130.0,145.62,145.62,154.56,150.36,8331.3,7813.5,8072.4
2024-12-29 19:00:00,118.34,203.88,143.0,146.14,146.14,160.39,150.92,8089.5,7556.1,7822.8
2024-12-29 20:00:00,75.49,180.28,174.9,137.55,137.55,134.59,139.35,8330.0,7248.9,7789.5
2024-12-29 21:00:00,96.15,346.9,140.0,132.63,132.63,164.79,139.81,8785.5,7810.8,8298.2
2024-12-29 22:00:00,-449.0,157.0,125.0,126.65,126.65,146.7,135.58,9048.5,7889.6,8469.1
2024-12-29 23:00:00,59.56,134.87,109.17,111.49,111.49,120.0,122.65,9897.2,8922.5,9409.9
2024-12-30 00:00:00,-59.64,114.79,79.5,98.27,,,,6804.6,5950.7,6377.7
2024-12-30 01:00:00,31.88,101.4,90.0,85.27,,,,7371.4,6877.2,7124.3
2024-12-30 02:00:00,67.34,142.35,105.0,84.29,,,,7361.1,7531.7,7446.4
2024-12-30 03:00:00,22.58,105.64,86.0,80.11,,,,8401.9,8989.1,8695.5
2024-12-30 04:00:00,42.55,174.05,83.3,79.89,,,,9790.8,10392.1,10091.5
2024-12-30 05:00:00,45.36,101.2,100.0,83.36,,,,7972.5,8716.1,8344.3
2024-12-30 06:00:00,50.44,155.0,109.0,94.54,,,,8345.8,8814.6,8580.2
2024-12-30 07:00:00,71.79,141.46,120.0,111.73,,,,8569.5,8714.5,8642.0
2024-12-30 08:00:00,-49.86,490.0,123.2,118.43,,,,10584.0,10268.2,10426.1
2024-12-30 09:00:00,92.37,146.35,110.0,117.87,,,,9791.4,9585.5,9688.5
2024-12-30 10:00:00,75.7,349.37,101.5,113.3,,,,9392.2,9040.1,9216.2
2024-12-30 11:00:00,74.19,375.92,130.0,113.18,,,,9649.2,8671.1,9160.2
2024-12-30 12:00:00,-48.87,144.95,125.0,115.19,,,,9949.4,8785.3,9367.4
2024-12-30 13:00:00,-49.47,404.79,110.01,114.59,,,,10591.7,9112.5,9852.1
2024-12-30 14:00:00,82.03,130.99,125.97,115.9,,,,8116.9,7249.8,7683.4
2024-12-30 15:00:00,91.31,124.0,123.1,115.06,,,,5034.5,4458.8,4746.7
2024-12-30 16:00:00,86.93,119.39,119.2,112.95,,,,2725.5,2695.3,2710.4
2024-12-30 17:00:00,108.4,124.3,123.39,118.26,,,,1579.1,1382.0,1480.6
2024-12-30 18:00:00,69.11,121.3,118.1,112.1,,,,997.4,985.9,991.7
2024-12-30 19:00:00,60.96,114.64,112.33,103.84,,,,956.9,829.9,893.4
2024-12-30 20:00:00,79.31,103.4,99.04,91.25,,,,1052.7,1039.4,1046.1
2024-12-30 21:00:00,73.26,96.19,93.43,83.53,,,,1116.5,930.4,1023.5
2024-12-30 22:00:00,72.59,93.49,91.0,79.95,,,,1006.6,827.0,916.8
2024-12-30 23:00:00,42.01,72.64,72.4,60.08,,,,745.5,767.5,756.5
