date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-07 00:00:00,-306.76,35.1,12.0,14.37,14.37,13.73,12.88,4786.2,4890.6,4838.4
2025-01-07 01:00:00,1.03,34.98,6.2,14.57,14.57,16.89,13.77,5745.8,5598.1,5672.0
2025-01-07 02:00:00,-3.0,24.55,10.0,12.95,12.95,6.8,13.94,6228.9,6151.7,6190.3
2025-01-07 03:00:00,-94.87,22.5,5.0,10.84,10.84,5.0,10.74,6132.9,6112.4,6122.7
2025-01-07 04:00:00,-30.0,25.64,3.7,12.33,12.33,5.23,10.25,6045.6,6303.4,6174.5
2025-01-07 05:00:00,-7.58,27.77,6.0,13.79,13.79,8.82,10.49,5977.5,6774.5,6376.0
2025-01-07 06:00:00,54.1,199.86,61.7,62.13,62.13,59.15,60.31,7060.8,6305.9,6683.4
2025-01-07 07:00:00,45.77,198.99,90.0,86.13,86.13,81.23,84.99,7917.5,7666.5,7792.0
2025-01-07 08:00:00,84.4,125.39,90.0,95.95,95.95,98.64,94.42,8394.3,8588.4,8491.4
2025-01-07 09:00:00,67.86,134.8,125.0,98.29,98.29,103.43,98.27,7851.1,8033.1,7942.1
2025-01-07 10:00:00,70.77,99.0,95.0,86.89,86.89,85.11,87.31,10194.4,9704.6,9949.5
2025-01-07 11:00:00,34.77,84.51,56.0,71.69,71.69,62.55,71.14,11680.3,10950.3,11315.3
2025-01-07 12:00:00,0.11,199.96,41.99,64.77,64.77,46.93,60.97,12778.9,11975.3,12377.1
2025-01-07 13:00:00,36.75,97.18,54.87,69.2,69.2,72.77,63.69,12871.6,12490.7,12681.2
2025-01-07 14:00:00,58.04,97.99,74.0,74.92,74.92,75.93,73.13,12172.4,11588.0,11880.2
2025-01-07 15:00:00,71.0,3557.5,97.3,84.75,84.75,91.29,86.33,10427.5,10433.7,10430.6
2025-01-07 16:00:00,80.7,188.99,95.5,94.76,94.76,95.68,97.03,9247.1,8882.1,9064.6
2025-01-07 17:00:00,11.42,199.87,107.0,108.88,108.88,107.18,111.51,9685.0,9426.5,9555.8
2025-01-07 18:00:00,-49.87,124.76,109.0,111.3,111.3,104.13,110.76,9806.9,9481.8,9644.4
2025-01-07 19:00:00,64.1,318.43,90.59,101.29,101.29,90.72,101.75,9457.8,9118.8,9288.3
2025-01-07 20:00:00,-49.67,130.0,130.0,89.04,89.04,88.64,84.8,10193.4,9013.9,9603.7
