date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-12 05:00:00,42.1,91.2,60.5,80.19,80.19,63.58,75.92,6269.4,5354.7,5812.1
2025-01-12 06:00:00,-172.98,93.3,72.71,81.74,81.74,78.83,78.76,5509.4,4693.6,5101.5
2025-01-12 07:00:00,60.9,104.54,82.0,91.29,91.29,84.98,87.89,5250.8,4848.3,5049.6
2025-01-12 08:00:00,81.14,118.9,110.0,97.77,97.77,91.12,92.02,5501.3,5288.1,5394.7
2025-01-12 09:00:00,96.89,124.02,115.18,109.0,109.0,107.4,106.46,7256.5,6965.6,7111.1
2025-01-12 10:00:00,90.11,130.86,113.51,106.45,106.45,108.34,105.34,8568.0,8456.5,8512.3
2025-01-12 11:00:00,56.2,122.56,77.0,103.84,103.84,108.85,107.5,10159.3,10069.1,10114.2
2025-01-12 12:00:00,64.94,113.28,82.01,99.62,99.62,88.41,100.84,10287.7,9623.3,9955.5
2025-01-12 13:00:00,28.53,118.9,56.14,92.35,92.35,83.85,90.94,10429.6,10735.8,10582.7
2025-01-12 14:00:00,4.75,117.94,43.6,93.35,93.35,74.44,88.11,8960.1,10138.1,9549.1
2025-01-12 15:00:00,97.1,160.97,111.49,107.37,107.37,101.13,103.85,8733.5,8722.0,8727.8
2025-01-12 16:00:00,116.56,149.99,149.0,126.94,126.94,139.78,128.39,9044.3,8202.7,8623.5
2025-01-12 17:00:00,124.0,153.75,138.0,138.12,138.12,142.24,142.23,8513.9,7757.4,8135.7
2025-01-12 18:00:00,128.39,159.7,150.4,142.91,142.91,152.72,146.54,8806.9,9722.4,9264.7
2025-01-12 19:00:00,120.42,166.9,140.0,145.35,145.35,153.44,151.45,8328.3,9059.2,8693.8
2025-01-12 20:00:00,100.0,152.94,100.0,136.85,136.85,133.9,141.73,9050.6,9807.5,9429.1
2025-01-12 21:00:00,105.12,141.83,120.0,129.25,129.25,126.99,129.26,6470.8,7606.1,7038.5
2025-01-12 22:00:00,107.72,133.32,123.0,123.07,123.07,121.81,122.99,6868.4,6890.3,6879.4
2025-01-12 23:00:00,84.51,126.12,112.1,114.86,114.86,118.56,115.63,5884.4,5824.1,5854.3
2025-01-13 00:00:00,78.05,142.35,109.01,114.17,,,,2805.2,3054.0,2929.6
2025-01-13 01:00:00,74.42,116.1,111.0,108.08,,,,3585.2,3673.0,3629.1
2025-01-13 02:00:00,75.3,200.0,108.5,107.33,,,,4794.5,4555.6,4675.1
2025-01-13 03:00:00,73.26,331.87,110.0,106.91,,,,4499.9,4518.9,4509.4
2025-01-13 04:00:00,90.0,337.69,98.0,105.99,,,,4511.4,4299.1,4405.3
2025-01-13 05:00:00,-155.39,113.51,80.0,105.43,,,,5532.6,5575.3,5554.0
2025-01-13 06:00:00,73.53,145.29,101.72,121.73,,,,5646.4,6201.3,5923.9
2025-01-13 07:00:00,-49.86,183.72,142.0,150.7,,,,7516.3,9275.2,8395.8
2025-01-13 08:00:00,150.0,325.0,229.0,216.05,,,,8816.6,10601.4,9709.0
2025-01-13 09:00:00,110.1,191.22,152.57,164.69,,,,10123.4,11445.4,10784.4
2025-01-13 10:00:00,0.3,157.08,109.6,138.5,,,,10985.5,13503.3,12244.4
2025-01-13 11:00:00,85.11,215.88,114.37,116.81,,,,11409.4,12659.9,12034.7
2025-01-13 12:00:00,80.0,203.76,99.99,102.93,,,,11858.8,13028.2,12443.5
2025-01-13 13:00:00,20.02,115.5,40.0,100.27,,,,12475.9,12988.8,12732.4
2025-01-13 14:00:00,97.59,117.19,104.1,107.21,,,,8629.4,9656.4,9142.9
2025-01-13 15:00:00,122.26,141.99,126.0,132.31,,,,4558.7,4791.3,4675.0
2025-01-13 16:00:00,131.06,148.7,133.88,139.97,,,,3044.7,3242.5,3143.6
2025-01-13 17:00:00,141.85,160.99,153.55,154.64,,,,3714.9,4193.5,3954.2
2025-01-13 18:00:00,150.0,166.29,154.18,159.8,,,,3339.0,3450.3,3394.7
2025-01-13 19:00:00,134.95,155.86,145.2,147.76,,,,1540.4,1646.1,1593.3
2025-01-13 20:00:00,128.21,144.14,133.59,136.48,,,,1650.0,1664.0,1657.0
2025-01-13 21:00:00,121.0,136.25,125.0,128.4,,,,1246.9,1338.7,1292.8
2025-01-13 22:00:00,115.0,126.75,118.14,121.12,,,,1339.5,1501.3,1420.4
2025-01-13 23:00:00,104.01,117.54,111.52,110.22,,,,966.5,1009.0,987.8
