date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-05 17:00:00,30.89,2000.0,1555.0,133.98,133.98,93.11,72.01,12598.1,10640.9,11619.5
2024-09-05 18:00:00,74.52,1000.0,400.0,140.54,140.54,145.24,130.94,15609.4,12793.4,14201.4
2024-09-05 19:00:00,69.57,349.99,102.0,148.43,148.43,228.86,166.34,17839.1,14681.7,16260.4
2024-09-05 20:00:00,10.0,206.62,59.9,127.33,127.33,157.15,141.04,16969.2,13276.2,15122.7
2024-09-05 21:00:00,-146.07,259.72,95.0,107.44,107.44,95.63,114.59,14106.3,10800.8,12453.6
2024-09-05 22:00:00,-157.3,116.47,83.28,96.66,96.66,100.67,104.39,11093.9,8645.3,9869.6
2024-09-05 23:00:00,48.09,591.55,112.09,87.28,87.28,96.32,88.48,8242.5,6551.4,7397.0
2024-09-06 00:00:00,2.07,153.14,83.9,81.61,81.61,74.51,81.86,7965.7,7254.2,7610.0
2024-09-06 01:00:00,-39.73,209.8,86.29,81.63,81.63,85.65,82.02,7621.0,7204.0,7412.5
2024-09-06 02:00:00,33.62,88.0,75.0,78.36,78.36,77.88,79.72,6798.7,6063.4,6431.1
2024-09-06 03:00:00,17.87,395.0,71.01,71.69,71.69,63.91,71.85,6910.7,6047.9,6479.3
2024-09-06 04:00:00,-32.46,281.53,85.73,76.41,76.41,77.04,72.64,6864.5,5691.5,6278.0
2024-09-06 05:00:00,31.39,299.79,86.3,80.62,80.62,75.82,76.75,7491.4,5967.3,6729.4
2024-09-06 06:00:00,64.96,151.49,85.84,97.4,97.4,92.77,96.5,7936.3,6850.6,7393.5
2024-09-06 07:00:00,88.72,129.78,98.69,109.72,109.72,97.03,103.12,7938.7,7342.2,7640.5
2024-09-06 08:00:00,97.49,135.0,105.71,114.56,114.56,113.68,111.06,7320.4,6780.7,7050.6
2024-09-06 09:00:00,1.62,109.06,86.0,98.59,98.59,88.69,98.29,8458.4,7278.1,7868.3
2024-09-06 10:00:00,-50.0,118.95,102.36,83.77,83.77,77.57,80.59,8865.2,8415.4,8640.3
2024-09-06 11:00:00,-50.0,158.17,0.0,79.0,79.0,78.64,76.59,8919.3,8458.5,8688.9
2024-09-06 12:00:00,-143.79,130.0,105.01,73.88,73.88,94.01,78.1,11958.1,11870.0,11914.1
2024-09-06 13:00:00,-50.0,156.0,125.77,69.06,69.06,82.2,74.55,13886.9,12198.6,13042.8
2024-09-06 14:00:00,-120.0,132.25,102.0,66.8,66.8,86.58,76.11,13714.3,11760.2,12737.3
2024-09-06 15:00:00,20.55,586.63,99.0,77.79,77.79,82.93,82.79,13310.6,12441.6,12876.1
2024-09-06 16:00:00,47.01,138.7,102.62,101.5,101.5,113.38,103.88,12578.7,11712.6,12145.7
2024-09-06 17:00:00,58.52,114.3,75.0,100.49,100.49,89.45,100.77,11142.2,10407.8,10775.0
2024-09-06 18:00:00,84.0,149.89,85.0,125.04,125.04,113.63,127.02,10819.3,10943.0,10881.2
2024-09-06 19:00:00,94.1,244.89,113.7,168.75,168.75,121.65,159.61,11241.8,11350.5,11296.2
2024-09-06 20:00:00,0.18,231.83,105.85,166.53,166.53,148.51,147.01,12037.9,12253.3,12145.6
2024-09-06 21:00:00,70.48,116.29,80.0,105.39,105.39,95.45,101.44,10374.7,9534.5,9954.6
2024-09-06 22:00:00,-50.0,167.11,90.0,100.43,100.43,89.81,97.64,7307.1,6967.0,7137.1
2024-09-06 23:00:00,8.58,105.95,80.0,97.11,97.11,96.93,97.95,5814.0,5427.6,5620.8
2024-09-07 00:00:00,74.37,147.0,103.0,101.62,101.62,99.94,101.31,5536.0,5179.5,5357.8
2024-09-07 01:00:00,81.0,107.74,84.64,97.31,97.31,99.11,96.21,5177.6,5184.5,5181.1
2024-09-07 02:00:00,-14.49,100.75,80.19,90.7,90.7,82.93,89.24,4482.7,4525.8,4504.3
2024-09-07 03:00:00,69.15,99.0,77.0,88.08,88.08,83.86,84.78,3370.7,4092.5,3731.6
2024-09-07 04:00:00,-160.03,104.06,73.29,87.52,87.52,84.06,83.3,4652.9,5117.4,4885.2
2024-09-07 05:00:00,-41.18,103.8,70.0,87.7,87.7,76.61,82.68,4493.6,4976.3,4735.0
2024-09-07 06:00:00,81.53,135.99,88.88,93.13,93.13,89.28,88.75,3629.0,3886.8,3757.9
2024-09-07 07:00:00,-150.49,145.52,92.51,97.41,97.41,100.05,97.14,3117.3,3740.2,3428.8
2024-09-07 08:00:00,80.01,101.14,82.0,94.79,94.79,89.73,94.4,4778.0,4241.3,4509.7
2024-09-07 09:00:00,69.23,90.5,79.61,83.0,83.0,76.51,82.87,5128.8,5804.9,5466.9
2024-09-07 10:00:00,-175.81,96.25,73.0,61.09,61.09,69.98,61.17,5678.1,6025.1,5851.6
2024-09-07 11:00:00,-49.79,67.28,67.0,31.21,31.21,40.41,32.29,6710.9,6270.3,6490.6
2024-09-07 12:00:00,-199.79,68.7,40.0,19.64,19.64,24.02,22.5,8023.4,6965.7,7494.6
2024-09-07 13:00:00,-24.86,22.08,-8.0,2.15,2.15,-8.74,1.16,8781.6,6129.1,7455.4
2024-09-07 14:00:00,-14.8,20.17,-0.97,1.99,1.99,1.57,-1.71,7215.0,5754.3,6484.7
2024-09-07 15:00:00,-231.54,51.8,16.14,14.72,14.72,16.49,11.76,4822.1,4774.4,4798.3
2024-09-07 16:00:00,-195.0,83.91,45.0,60.83,60.83,61.25,63.72,5114.9,5485.9,5300.4
2024-09-07 17:00:00,5.04,199.68,25.01,100.19,100.19,101.83,101.58,5111.8,6065.1,5588.5
2024-09-07 18:00:00,-33.77,345.47,121.0,134.52,134.52,135.36,134.82,6471.1,8571.5,7521.3
2024-09-07 19:00:00,87.04,327.39,140.0,152.49,152.49,116.23,143.95,7280.2,8554.0,7917.1
2024-09-07 20:00:00,89.51,362.94,132.9,157.22,157.22,226.39,165.63,7667.2,9778.9,8723.1
2024-09-07 21:00:00,-145.76,129.92,90.0,112.3,112.3,110.76,115.48,6574.4,9107.6,7841.0
2024-09-07 22:00:00,75.0,110.84,75.0,101.39,101.39,98.31,102.6,5508.8,7360.6,6434.7
2024-09-07 23:00:00,80.0,106.0,100.3,97.26,97.26,92.44,98.04,5539.5,5495.8,5517.7
2024-09-08 00:00:00,72.56,127.04,118.0,98.52,98.52,107.21,98.79,5315.7,5558.5,5437.1
2024-09-08 01:00:00,73.95,110.99,107.98,89.24,89.24,96.6,89.56,4556.3,4356.1,4456.2
2024-09-08 02:00:00,62.03,94.6,80.0,85.14,85.14,87.42,86.77,4087.4,4129.3,4108.4
2024-09-08 03:00:00,68.27,108.5,93.0,86.42,86.42,94.38,88.4,4175.0,4528.9,4352.0
2024-09-08 04:00:00,68.81,125.0,111.01,89.13,89.13,97.09,89.82,4402.8,4853.2,4628.0
2024-09-08 05:00:00,37.69,293.9,86.35,89.8,89.8,93.33,92.7,4539.9,4472.1,4506.0
2024-09-08 06:00:00,77.01,346.02,110.01,90.12,90.12,86.83,89.77,3984.1,3752.5,3868.3
2024-09-08 07:00:00,-160.54,133.99,104.12,93.6,93.6,107.27,95.45,4042.8,4196.2,4119.5
2024-09-08 08:00:00,-179.79,328.85,69.0,80.85,80.85,79.36,82.92,4495.1,4609.8,4552.5
2024-09-08 09:00:00,15.97,149.99,64.0,44.55,44.55,35.14,44.11,5115.8,4540.0,4827.9
2024-09-08 10:00:00,0.77,70.99,40.0,18.49,18.49,27.9,18.82,6177.8,5687.5,5932.7
2024-09-08 11:00:00,-13.13,34.9,8.0,1.86,1.86,-0.59,1.0,6331.0,4183.6,5257.3
2024-09-08 12:00:00,-12.6,15.0,-8.19,0.87,0.87,6.82,1.78,7573.9,5218.2,6396.1
2024-09-08 13:00:00,-22.98,13.08,5.11,-0.06,-0.06,1.85,0.02,8478.4,4813.7,6646.1
2024-09-08 14:00:00,-11.6,98.9,0.0,1.6,1.6,-0.03,2.34,9732.5,5082.8,7407.7
2024-09-08 15:00:00,-3.1,199.79,45.01,24.22,24.22,31.42,30.55,9737.1,6803.5,8270.3
2024-09-08 16:00:00,56.41,199.49,78.79,76.51,76.51,80.91,78.58,9049.0,7425.9,8237.5
2024-09-08 17:00:00,90.25,145.0,118.03,106.25,106.25,108.71,106.48,7766.4,7284.8,7525.6
2024-09-08 18:00:00,99.83,142.0,114.0,120.86,120.86,131.13,121.64,6685.8,7646.5,7166.2
2024-09-08 19:00:00,-3.18,141.89,100.0,126.97,126.97,125.78,129.18,6163.7,6614.7,6389.2
2024-09-08 20:00:00,90.02,143.08,123.58,126.28,126.28,124.2,125.39,6849.3,8227.6,7538.5
2024-09-08 21:00:00,58.05,127.0,94.5,113.04,113.04,113.9,110.54,5469.3,6370.6,5920.0
2024-09-08 22:00:00,82.16,234.73,100.0,100.5,100.5,93.33,99.33,4287.2,5141.6,4714.4
2024-09-08 23:00:00,72.22,108.62,86.23,91.0,91.0,82.4,89.12,5064.3,6028.4,5546.4
2024-09-09 00:00:00,78.25,121.94,111.0,91.57,,,,3615.7,4209.2,3912.5
2024-09-09 01:00:00,73.94,146.67,120.0,86.71,,,,4687.7,4456.5,4572.1
2024-09-09 02:00:00,20.01,95.8,75.5,84.81,,,,4668.0,4186.5,4427.3
2024-09-09 03:00:00,72.8,106.6,97.95,83.49,,,,4900.5,4461.2,4680.9
2024-09-09 04:00:00,66.51,146.98,130.0,87.74,,,,5240.3,4328.0,4784.2
2024-09-09 05:00:00,19.89,109.97,78.0,90.5,,,,5224.5,4238.5,4731.5
2024-09-09 06:00:00,87.65,139.45,111.92,120.41,,,,5642.3,5690.3,5666.3
2024-09-09 07:00:00,88.11,339.22,145.0,169.63,,,,7836.6,7306.8,7571.7
2024-09-09 08:00:00,93.49,318.46,175.0,184.77,,,,8800.7,9033.3,8917.0
2024-09-09 09:00:00,89.09,220.0,175.0,150.31,,,,9251.4,8950.3,9100.9
2024-09-09 10:00:00,101.6,200.02,200.0,124.86,,,,11341.1,9618.2,10479.7
2024-09-09 11:00:00,-68.27,147.67,115.0,114.78,,,,12136.5,10667.2,11401.9
2024-09-09 12:00:00,59.23,267.48,105.0,96.11,,,,14046.4,13101.8,13574.1
2024-09-09 13:00:00,60.0,144.8,79.01,90.72,,,,12135.4,11715.7,11925.6
2024-09-09 14:00:00,0.0,96.29,80.0,81.18,,,,10106.5,10806.6,10456.6
2024-09-09 15:00:00,68.26,90.36,82.3,80.77,,,,7328.6,7555.7,7442.2
2024-09-09 16:00:00,69.18,88.0,82.91,81.46,,,,5118.9,4952.1,5035.5
2024-09-09 17:00:00,73.77,97.1,92.47,90.31,,,,3579.7,3509.8,3544.8
2024-09-09 18:00:00,81.64,118.07,107.26,108.17,,,,2798.7,2343.7,2571.2
2024-09-09 19:00:00,105.74,131.26,113.9,120.46,,,,2513.1,2428.8,2471.0
2024-09-09 20:00:00,102.42,131.23,113.03,119.24,,,,2176.6,1868.9,2022.8
2024-09-09 21:00:00,90.21,111.01,97.76,101.67,,,,1699.0,1560.9,1630.0
2024-09-09 22:00:00,58.37,100.59,88.88,91.21,,,,1787.6,1216.1,1501.9
2024-09-09 23:00:00,55.52,92.5,55.52,84.99,,,,1300.5,908.5,1104.5
