date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-25 00:00:00,35.05,83.53,58.2,61.15,61.15,65.95,64.65,5525.1,5064.3,5294.7
2024-09-25 01:00:00,29.8,68.29,42.2,52.31,52.31,53.2,54.5,5264.0,4771.2,5017.6
2024-09-25 02:00:00,29.0,129.15,84.79,54.39,54.39,60.69,55.3,5888.9,5137.4,5513.2
2024-09-25 03:00:00,-5.54,62.64,1.0,48.94,48.94,42.89,49.89,5714.8,4683.3,5199.1
2024-09-25 04:00:00,-28.5,116.6,-28.5,61.63,61.63,65.82,60.66,5718.8,5674.0,5696.4
2024-09-25 05:00:00,55.73,112.86,71.02,70.25,70.25,66.88,67.79,5422.3,6035.3,5728.8
2024-09-25 06:00:00,0.1,123.98,76.0,96.08,96.08,106.83,98.76,7434.3,7410.4,7422.4
2024-09-25 07:00:00,53.63,199.86,105.0,100.87,100.87,98.44,103.63,8579.0,8359.8,8469.4
2024-09-25 08:00:00,-19.6,121.28,90.0,97.91,97.91,102.35,98.63,8775.7,7773.8,8274.8
2024-09-25 09:00:00,46.39,143.51,125.0,87.85,87.85,86.32,86.1,9019.2,8772.2,8895.7
2024-09-25 10:00:00,55.07,190.1,100.05,75.95,75.95,81.82,76.08,10677.7,9801.8,10239.8
2024-09-25 11:00:00,32.85,190.59,65.02,66.59,66.59,68.66,71.97,12602.4,11129.4,11865.9
2024-09-25 12:00:00,24.18,318.58,85.0,59.77,59.77,73.38,68.28,13381.6,11772.3,12577.0
2024-09-25 13:00:00,25.53,84.89,55.0,58.45,58.45,77.91,67.18,14637.7,12831.4,13734.6
2024-09-25 14:00:00,0.0,90.0,0.0,64.68,64.68,71.31,66.91,12417.4,10325.6,11371.5
2024-09-25 15:00:00,-492.8,108.22,85.0,74.33,74.33,68.89,73.2,12911.3,10029.8,11470.6
2024-09-25 16:00:00,56.1,272.65,99.1,91.96,91.96,104.17,94.48,10947.4,9037.6,9992.5
2024-09-25 17:00:00,0.0,121.0,60.0,103.45,103.45,107.0,105.05,9940.2,8054.8,8997.5
2024-09-25 18:00:00,60.1,279.79,80.0,133.8,133.8,118.34,136.48,9140.4,7475.9,8308.2
2024-09-25 19:00:00,72.47,200.38,85.0,145.13,145.13,104.14,136.25,9332.0,8896.4,9114.2
2024-09-25 20:00:00,80.06,598.98,136.84,123.11,123.11,147.33,116.34,9244.9,9054.4,9149.7
2024-09-25 21:00:00,-142.87,200.0,0.01,94.63,94.63,126.06,103.3,9949.9,9407.0,9678.5
2024-09-25 22:00:00,16.39,112.91,88.12,87.69,87.69,96.73,94.22,8634.0,7375.4,8004.7
2024-09-25 23:00:00,55.85,123.73,84.02,76.29,76.29,79.86,79.76,7500.9,6620.0,7060.5
2024-09-26 00:00:00,67.99,136.97,73.6,79.69,79.69,84.56,82.18,5314.7,5456.6,5385.7
2024-09-26 01:00:00,55.33,124.6,72.02,78.06,78.06,89.1,82.15,4769.4,5678.1,5223.8
2024-09-26 02:00:00,49.34,84.95,70.0,74.58,74.58,75.88,77.64,4877.9,6416.1,5647.0
2024-09-26 03:00:00,52.1,106.16,72.41,74.22,74.22,81.38,76.08,5750.5,7068.6,6409.6
2024-09-26 04:00:00,47.01,118.09,91.33,75.01,75.01,88.18,79.88,6443.9,7602.8,7023.4
2024-09-26 05:00:00,49.0,103.53,86.96,76.41,76.41,80.69,82.12,6957.0,8552.3,7754.7
2024-09-26 06:00:00,66.23,134.65,80.25,97.87,97.87,93.34,101.43,7420.7,7390.0,7405.4
2024-09-26 07:00:00,58.09,129.82,92.67,109.02,109.02,98.31,110.37,7368.7,7063.2,7216.0
2024-09-26 08:00:00,50.03,132.83,62.11,104.2,104.2,95.99,101.07,9348.4,9684.4,9516.4
2024-09-26 09:00:00,47.68,112.35,79.0,86.95,86.95,67.54,80.3,9146.5,9217.4,9182.0
2024-09-26 10:00:00,44.93,150.0,111.0,76.3,76.3,69.97,69.16,9735.7,10027.4,9881.6
2024-09-26 11:00:00,31.67,244.04,121.05,67.95,67.95,75.94,65.46,11794.4,11030.5,11412.5
2024-09-26 12:00:00,0.01,295.83,129.99,53.3,53.3,67.03,59.25,13207.9,12466.6,12837.3
2024-09-26 13:00:00,12.88,101.14,80.0,44.29,44.29,68.65,48.81,12554.0,11577.2,12065.6
2024-09-26 14:00:00,0.0,99.67,53.01,45.73,45.73,51.69,52.76,12710.2,12311.9,12511.1
2024-09-26 15:00:00,0.0,106.6,60.0,62.89,62.89,74.95,67.46,12623.1,12318.8,12471.0
2024-09-26 16:00:00,20.05,121.47,88.0,77.33,77.33,88.76,81.94,11435.3,11577.0,11506.2
2024-09-26 17:00:00,0.0,157.48,100.0,88.57,88.57,95.74,95.14,11012.8,11227.5,11120.2
