date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-03 00:00:00,101.4,141.43,127.98,120.09,120.09,121.45,122.1,7262.9,5703.2,6483.1
2024-12-03 01:00:00,95.21,415.71,109.8,112.25,112.25,113.77,112.44,7336.4,6478.9,6907.7
2024-12-03 02:00:00,41.24,143.56,62.01,98.3,98.3,89.45,97.78,7029.1,6605.2,6817.2
2024-12-03 03:00:00,63.24,108.12,92.0,96.04,96.04,81.97,91.55,6159.3,6202.8,6181.1
2024-12-03 04:00:00,66.5,113.69,99.0,98.81,98.81,88.93,91.4,5283.1,5634.1,5458.6
2024-12-03 05:00:00,-69.88,134.98,115.5,108.97,108.97,106.13,105.1,6209.4,6023.8,6116.6
2024-12-03 06:00:00,97.45,221.98,116.0,121.33,121.33,122.34,120.42,5761.6,5943.0,5852.3
2024-12-03 07:00:00,86.0,196.7,147.0,145.83,145.83,160.71,147.76,5460.0,6095.1,5777.6
2024-12-03 08:00:00,76.0,181.96,140.0,161.98,161.98,171.5,168.34,7494.7,8134.3,7814.5
2024-12-03 09:00:00,107.24,189.84,152.05,163.14,163.14,165.3,166.97,8690.6,8998.3,8844.5
2024-12-03 10:00:00,100.0,170.0,112.21,149.48,149.48,143.22,151.79,7539.0,8083.6,7811.3
2024-12-03 11:00:00,-117.65,169.89,125.0,141.02,141.02,124.25,138.42,9174.7,9593.1,9383.9
2024-12-03 12:00:00,100.0,154.13,106.93,132.2,132.2,126.55,130.19,9089.1,9962.6,9525.9
2024-12-03 13:00:00,-48.78,160.01,126.9,141.71,141.71,143.27,140.42,8716.7,9742.0,9229.4
2024-12-03 14:00:00,59.7,172.39,145.0,156.28,156.28,156.56,155.87,7948.0,9578.2,8763.1
2024-12-03 15:00:00,108.24,200.38,150.0,176.14,176.14,165.38,174.31,9811.5,10121.6,9966.6
2024-12-03 16:00:00,-105.04,234.85,140.05,198.28,198.28,166.81,189.03,10477.9,11549.8,11013.9
2024-12-03 17:00:00,154.0,1210.0,170.0,197.65,197.65,167.8,182.06,11429.2,12757.5,12093.4
2024-12-03 18:00:00,132.2,230.74,170.01,190.37,190.37,171.25,174.6,10796.9,11328.4,11062.7
2024-12-03 19:00:00,161.2,223.46,175.0,186.03,186.03,170.15,170.02,11985.7,13194.1,12589.9
2024-12-03 20:00:00,128.24,188.12,153.0,161.21,161.21,161.81,155.18,9307.9,10410.4,9859.2
2024-12-03 21:00:00,128.26,249.01,162.3,144.34,144.34,137.88,144.55,7805.1,8311.2,8058.2
2024-12-03 22:00:00,102.4,158.22,148.99,138.07,138.07,138.05,137.37,6079.5,6017.1,6048.3
2024-12-03 23:00:00,0.02,138.31,120.0,121.2,121.2,117.0,119.71,8441.4,7067.5,7754.5
2024-12-04 00:00:00,105.0,168.54,110.0,117.87,117.87,119.24,118.29,5131.2,4643.6,4887.4
2024-12-04 01:00:00,99.7,209.63,122.0,115.33,115.33,111.77,113.27,4672.3,4443.5,4557.9
2024-12-04 02:00:00,80.0,124.92,117.6,113.3,113.3,112.84,112.41,4912.9,4115.2,4514.1
2024-12-04 03:00:00,90.26,131.91,123.0,116.76,116.76,121.92,117.66,4761.6,4257.2,4509.4
2024-12-04 04:00:00,100.17,373.28,145.0,120.77,120.77,121.08,119.41,5202.6,4496.4,4849.5
2024-12-04 05:00:00,40.84,133.34,103.99,124.22,124.22,120.28,125.93,4185.6,4237.7,4211.7
2024-12-04 06:00:00,104.55,360.09,115.02,141.7,141.7,131.91,143.31,4591.7,4343.7,4467.7
2024-12-04 07:00:00,113.93,219.0,160.0,190.44,190.44,182.28,183.82,5317.9,5696.0,5507.0
2024-12-04 08:00:00,178.2,290.59,234.0,234.01,234.01,194.37,224.11,7624.1,7721.1,7672.6
