date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-22 12:00:00,93.3,132.8,105.0,116.65,116.65,110.37,118.64,9585.2,9384.7,9485.0
2024-11-22 13:00:00,84.78,121.28,115.98,108.93,108.93,109.19,111.09,10110.6,9735.9,9923.3
2024-11-22 14:00:00,72.28,197.9,115.0,111.07,111.07,112.37,110.64,8551.2,8486.6,8518.9
2024-11-22 15:00:00,91.93,200.0,96.29,119.05,119.05,114.35,118.37,7688.3,8609.0,8148.7
2024-11-22 16:00:00,88.58,200.0,125.0,122.51,122.51,107.56,120.13,6980.6,7285.4,7133.0
2024-11-22 17:00:00,107.76,200.0,166.0,137.09,137.09,134.21,130.79,7002.4,7676.0,7339.2
2024-11-22 18:00:00,100.0,200.0,109.28,140.67,140.67,135.42,141.24,7706.3,7114.6,7410.5
2024-11-22 19:00:00,106.18,160.79,133.0,137.99,137.99,120.07,136.35,9120.0,7975.1,8547.6
2024-11-22 20:00:00,25.7,299.97,105.41,125.68,125.68,119.8,126.84,8610.0,7591.8,8100.9
2024-11-22 21:00:00,45.69,220.8,81.0,116.23,116.23,102.98,113.97,8200.9,6807.4,7504.2
2024-11-22 22:00:00,82.73,154.83,149.0,114.96,114.96,119.24,116.23,6979.9,6169.2,6574.6
2024-11-22 23:00:00,79.59,166.85,88.73,104.26,104.26,120.94,109.2,7905.8,6873.6,7389.7
2024-11-23 00:00:00,48.0,133.0,90.0,83.78,83.78,68.51,80.62,6037.9,5332.8,5685.4
2024-11-23 01:00:00,70.51,140.0,110.0,89.67,89.67,103.06,86.38,6439.9,5654.1,6047.0
2024-11-23 02:00:00,52.07,124.35,96.12,90.12,90.12,101.09,92.12,6029.3,5330.2,5679.8
2024-11-23 03:00:00,50.68,128.82,100.0,87.55,87.55,80.86,90.53,6678.5,6282.7,6480.6
2024-11-23 04:00:00,67.41,120.0,94.35,86.6,86.6,94.36,87.04,6648.5,5824.0,6236.3
2024-11-23 05:00:00,42.4,113.0,85.0,87.68,87.68,89.24,86.65,6383.1,5519.9,5951.5
2024-11-23 06:00:00,47.59,111.69,70.0,90.28,90.28,95.85,92.07,6199.8,5233.6,5716.7
2024-11-23 07:00:00,71.11,96.82,85.0,86.0,86.0,79.87,82.49,6901.0,5344.5,6122.8
2024-11-23 08:00:00,78.0,199.78,117.0,93.15,93.15,90.93,87.85,7317.2,6334.5,6825.9
2024-11-23 09:00:00,8.78,102.61,100.0,87.99,87.99,89.69,87.52,8003.6,7009.5,7506.6
2024-11-23 10:00:00,3.12,95.02,60.0,80.57,80.57,79.32,82.82,8162.5,7826.1,7994.3
2024-11-23 11:00:00,7.91,84.06,60.0,72.7,72.7,62.22,71.4,8513.6,8807.0,8660.3
2024-11-23 12:00:00,16.32,81.1,71.0,65.83,65.83,54.89,61.83,8491.7,8836.3,8664.0
2024-11-23 13:00:00,11.76,83.65,42.0,68.85,68.85,70.74,64.19,9582.6,9175.1,9378.9
2024-11-23 14:00:00,45.52,146.3,68.03,74.94,74.94,64.57,72.15,9810.3,9186.0,9498.2
2024-11-23 15:00:00,55.2,149.79,78.9,78.95,78.95,66.06,73.96,8571.3,8786.8,8679.1
2024-11-23 16:00:00,-62.94,103.33,52.12,62.78,62.78,49.83,55.58,8192.6,8258.9,8225.8
2024-11-23 17:00:00,-190.84,170.46,50.0,59.55,59.55,29.67,49.56,9619.6,9103.0,9361.3
2024-11-23 18:00:00,-24.33,261.15,10.0,47.77,47.77,34.32,37.79,9862.7,9201.3,9532.0
2024-11-23 19:00:00,-36.46,71.0,18.4,34.44,34.44,17.17,22.88,10648.4,10983.0,10815.7
2024-11-23 20:00:00,-2.3,64.29,2.59,18.02,18.02,4.67,7.99,8743.8,9297.7,9020.8
2024-11-23 21:00:00,-12.21,48.7,-4.38,7.43,7.43,0.01,-0.4,8216.3,8735.3,8475.8
2024-11-23 22:00:00,-5.87,43.0,7.63,7.05,7.05,0.69,0.55,6653.3,7125.2,6889.3
2024-11-23 23:00:00,-9.96,56.36,1.0,2.04,2.04,0.3,-0.29,5915.6,5713.3,5814.5
2024-11-24 00:00:00,-42.12,51.93,0.0,1.05,1.05,3.52,1.65,4396.3,4504.6,4450.5
2024-11-24 01:00:00,-12.81,11.63,2.35,-0.11,-0.11,0.23,0.76,5053.5,4759.3,4906.4
2024-11-24 02:00:00,-13.02,16.21,1.5,-0.21,-0.21,0.81,0.41,4627.1,4212.6,4419.9
2024-11-24 03:00:00,-6.97,50.23,1.0,0.29,0.29,0.49,0.34,4622.6,5026.8,4824.7
2024-11-24 04:00:00,-30.9,11.48,1.0,-0.37,-0.37,-0.02,0.18,3770.9,3846.1,3808.5
2024-11-24 05:00:00,-7.13,11.8,5.81,-0.52,-0.52,-0.65,-0.5,3985.0,4083.1,4034.1
2024-11-24 06:00:00,-15.04,9.89,-0.77,-1.42,-1.42,-1.58,-1.39,3053.6,3060.3,3057.0
2024-11-24 07:00:00,-19.98,2.2,-0.01,-0.52,-0.52,-1.16,-0.32,3483.4,3616.1,3549.8
2024-11-24 08:00:00,-2.78,199.7,3.0,2.08,2.08,0.1,0.93,3299.5,3791.7,3545.6
2024-11-24 09:00:00,-95.78,7.28,2.5,1.29,1.29,-1.71,0.04,4471.7,4302.6,4387.2
2024-11-24 10:00:00,-97.77,19.34,-1.0,1.49,1.49,-0.52,0.11,4771.5,5232.2,5001.9
2024-11-24 11:00:00,-27.0,44.1,-2.0,0.89,0.89,0.88,-0.49,6755.0,6791.4,6773.2
2024-11-24 12:00:00,-6.99,5.79,-3.0,-0.08,-0.08,-1.8,-1.39,5733.1,5784.6,5758.9
2024-11-24 13:00:00,-7.42,21.58,-2.76,-0.95,-0.95,-2.77,-2.79,5774.5,5851.7,5813.1
2024-11-24 14:00:00,-9.99,8.98,-1.0,0.1,0.1,-4.27,-2.75,5880.4,6222.0,6051.2
2024-11-24 15:00:00,-6.4,14.47,3.0,0.37,0.37,-2.21,-2.43,5810.1,5714.2,5762.2
2024-11-24 16:00:00,-10.38,18.99,-10.38,2.99,2.99,0.45,0.2,6504.3,6753.2,6628.8
2024-11-24 17:00:00,-13.0,20.65,-2.14,4.04,4.04,-0.39,0.41,5881.4,5957.1,5919.3
2024-11-24 18:00:00,-2.0,27.46,6.74,6.85,6.85,1.48,2.57,5185.5,5314.1,5249.8
2024-11-24 19:00:00,-25.27,24.99,5.0,6.3,6.3,1.36,1.45,5045.5,5594.9,5320.2
2024-11-24 20:00:00,-19.95,20.39,2.07,4.8,4.8,5.52,3.34,4396.7,5005.8,4701.3
2024-11-24 21:00:00,-4.95,15.78,-1.61,2.18,2.18,-2.02,-0.2,5425.1,5604.4,5514.8
2024-11-24 22:00:00,-6.29,14.84,-1.0,1.89,1.89,-1.97,-0.6,4140.1,4804.1,4472.1
2024-11-24 23:00:00,-43.51,11.07,0.98,0.83,0.83,0.75,-1.54,5402.5,5577.4,5490.0
2024-11-25 00:00:00,-14.96,3.92,1.0,-0.08,,,,4745.3,5139.0,4942.2
2024-11-25 01:00:00,-8.05,21.31,0.0,-0.03,,,,4637.9,4442.4,4540.2
2024-11-25 02:00:00,-39.2,10.06,-3.0,-0.9,,,,5387.5,5233.0,5310.3
2024-11-25 03:00:00,-10.5,2.1,-2.0,-0.97,,,,5278.7,4935.4,5107.1
2024-11-25 04:00:00,-11.0,3.23,0.0,-0.73,,,,3952.8,3403.2,3678.0
2024-11-25 05:00:00,-99.79,60.12,1.0,2.01,,,,4449.6,4395.3,4422.5
2024-11-25 06:00:00,1.53,49.95,45.0,20.59,,,,4917.5,5517.0,5217.3
2024-11-25 07:00:00,53.32,161.57,84.96,88.83,,,,7596.5,7233.3,7414.9
2024-11-25 08:00:00,66.15,149.28,108.04,99.5,,,,8787.5,8191.2,8489.4
2024-11-25 09:00:00,-23.74,199.0,110.01,96.01,,,,11075.0,10227.1,10651.1
2024-11-25 10:00:00,50.29,200.0,95.0,80.2,,,,12890.6,11891.2,12390.9
2024-11-25 11:00:00,43.07,154.99,110.0,78.94,,,,15505.0,14365.0,14935.0
2024-11-25 12:00:00,46.48,152.98,118.2,84.55,,,,16023.5,14744.8,15384.2
2024-11-25 13:00:00,50.26,118.9,92.88,92.95,,,,14911.5,13560.8,14236.2
2024-11-25 14:00:00,67.51,113.91,99.05,100.16,,,,10856.9,9716.9,10286.9
2024-11-25 15:00:00,80.84,137.32,131.6,125.2,,,,7335.1,7388.8,7362.0
2024-11-25 16:00:00,100.38,135.69,130.0,124.85,,,,5907.2,5459.8,5683.5
2024-11-25 17:00:00,118.78,148.18,142.0,139.93,,,,3998.9,2927.8,3463.4
2024-11-25 18:00:00,87.01,151.71,148.0,146.05,,,,2733.3,2056.9,2395.1
2024-11-25 19:00:00,119.83,144.99,142.86,138.67,,,,2126.9,1695.5,1911.2
2024-11-25 20:00:00,89.58,120.22,119.8,113.11,,,,1800.5,1973.4,1887.0
2024-11-25 21:00:00,55.75,106.8,106.37,99.78,,,,1552.9,1522.7,1537.8
2024-11-25 22:00:00,53.48,99.99,98.4,93.22,,,,1074.3,1235.1,1154.7
2024-11-25 23:00:00,76.96,85.49,84.39,82.33,,,,841.3,954.0,897.7
