date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-27 00:00:00,94.72,135.0,105.27,113.08,113.08,109.86,114.1,3465.0,4299.2,3882.1
2024-12-27 01:00:00,93.95,113.88,102.52,108.12,108.12,104.77,108.55,3763.7,4670.6,4217.2
2024-12-27 02:00:00,100.84,117.01,108.9,106.17,106.17,106.52,105.23,3240.0,3729.0,3484.5
2024-12-27 03:00:00,33.89,112.8,100.84,104.27,104.27,102.29,103.49,2975.0,3279.7,3127.4
2024-12-27 04:00:00,77.03,109.0,98.71,102.66,102.66,95.13,101.23,3724.0,4063.7,3893.9
2024-12-27 05:00:00,102.51,360.67,114.6,111.39,111.39,128.21,112.72,3733.4,4353.6,4043.5
2024-12-27 06:00:00,100.12,140.03,130.0,118.3,118.3,118.29,118.4,3846.9,4257.0,4052.0
2024-12-27 07:00:00,90.0,132.32,101.55,123.67,123.67,118.15,126.05,4498.4,5010.8,4754.6
2024-12-27 08:00:00,120.05,164.0,130.0,133.11,133.11,127.66,132.48,3879.6,4338.6,4109.1
2024-12-27 09:00:00,3.54,143.08,138.0,131.99,131.99,135.3,131.51,5624.6,5497.7,5561.2
2024-12-27 10:00:00,105.21,344.23,108.0,120.65,120.65,119.17,120.2,5892.7,5596.9,5744.8
2024-12-27 11:00:00,99.95,199.19,110.0,112.56,112.56,111.27,113.02,7062.2,6937.0,6999.6
2024-12-27 12:00:00,104.39,153.99,140.0,112.9,112.9,118.67,112.49,7457.0,6650.0,7053.5
2024-12-27 13:00:00,102.95,164.48,145.0,114.29,114.29,126.65,114.65,8045.2,7968.9,8007.1
2024-12-27 14:00:00,109.53,375.46,123.0,125.84,125.84,129.28,128.86,7049.3,6956.6,7003.0
2024-12-27 15:00:00,129.1,178.8,153.0,139.22,139.22,143.03,139.55,6101.5,7218.1,6659.8
2024-12-27 16:00:00,92.75,404.82,150.0,152.4,152.4,159.37,153.61,6361.4,6953.3,6657.4
2024-12-27 17:00:00,50.0,174.77,149.0,160.3,160.3,160.19,164.62,5813.2,6158.3,5985.8
2024-12-27 18:00:00,153.92,245.8,196.99,172.95,172.95,213.8,179.8,5811.2,6655.2,6233.2
2024-12-27 19:00:00,130.35,178.4,148.3,159.58,159.58,161.0,165.66,6860.9,7891.4,7376.2
2024-12-27 20:00:00,122.55,168.77,138.0,146.32,146.32,149.0,150.17,6107.2,6792.6,6449.9
2024-12-27 21:00:00,125.0,448.98,179.4,142.58,142.58,142.0,139.44,6039.1,6600.2,6319.7
2024-12-27 22:00:00,60.0,166.13,120.8,135.38,135.38,149.5,140.77,6004.5,5260.4,5632.5
2024-12-27 23:00:00,85.0,178.45,126.85,126.62,126.62,127.79,128.71,5757.8,5084.4,5421.1
2024-12-28 00:00:00,1.18,138.0,117.1,127.51,127.51,126.5,128.72,3561.5,3475.6,3518.6
