date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-10 22:00:00,-3.0,82.77,58.5,51.85,51.85,43.74,54.99,8179.4,7380.7,7780.1
2024-09-10 23:00:00,13.71,280.25,42.3,43.12,43.12,22.8,39.76,6629.8,5942.7,6286.3
2024-09-11 00:00:00,0.14,109.5,32.0,26.44,26.44,20.83,24.29,4575.9,4237.5,4406.7
2024-09-11 01:00:00,-0.5,202.61,36.8,13.62,13.62,7.18,7.2,3884.8,3962.4,3923.6
2024-09-11 02:00:00,-2000.0,29.09,-12.47,3.81,3.81,2.2,2.14,4646.7,4557.1,4601.9
2024-09-11 03:00:00,-4.39,37.77,5.0,5.96,5.96,6.62,3.39,4873.0,5254.1,5063.6
2024-09-11 04:00:00,-31.17,34.49,-10.0,4.61,4.61,-0.69,2.2,4246.8,4636.3,4441.6
2024-09-11 05:00:00,-221.92,57.81,28.01,26.0,26.0,23.62,24.39,5294.0,5536.3,5415.2
2024-09-11 06:00:00,60.1,98.4,86.79,69.82,69.82,79.4,70.01,6590.5,6121.0,6355.8
2024-09-11 07:00:00,30.0,101.64,68.0,77.34,77.34,75.19,79.76,7607.2,6964.1,7285.7
2024-09-11 08:00:00,66.6,134.69,96.2,84.86,84.86,80.5,80.16,8489.1,8345.4,8417.3
2024-09-11 09:00:00,3.3,98.75,65.95,75.96,75.96,74.7,73.91,7984.0,9084.4,8534.2
2024-09-11 10:00:00,-298.05,80.0,80.0,61.03,61.03,49.21,58.56,7975.6,8888.3,8432.0
2024-09-11 11:00:00,49.14,124.99,100.0,65.27,65.27,65.54,59.72,8570.8,7703.9,8137.4
2024-09-11 12:00:00,11.21,80.63,39.9,59.39,59.39,68.09,62.0,9371.4,8419.7,8895.6
2024-09-11 13:00:00,44.11,101.6,95.0,64.88,64.88,63.3,65.86,9500.3,8638.7,9069.5
2024-09-11 14:00:00,26.72,130.0,82.39,71.99,71.99,78.21,70.57,11375.2,10506.7,10941.0
2024-09-11 15:00:00,48.13,97.0,80.0,71.01,71.01,75.97,74.18,9298.0,8897.8,9097.9
2024-09-11 16:00:00,49.31,110.0,92.0,71.06,71.06,73.93,74.97,9383.2,8523.7,8953.5
2024-09-11 17:00:00,70.41,140.0,125.98,96.75,96.75,98.06,99.55,10231.2,9560.3,9895.8
2024-09-11 18:00:00,80.32,123.2,94.7,110.23,110.23,105.8,111.26,8432.9,8526.5,8479.7
2024-09-11 19:00:00,81.0,180.1,91.0,132.55,132.55,99.08,133.39,10350.0,10887.0,10618.5
2024-09-11 20:00:00,76.42,175.5,95.0,125.4,125.4,105.42,117.3,9951.6,11478.5,10715.1
2024-09-11 21:00:00,88.06,149.52,100.0,100.06,100.06,105.41,97.31,9259.8,10010.5,9635.2
2024-09-11 22:00:00,-279.4,336.79,85.0,93.58,93.58,99.12,94.96,7247.1,7910.6,7578.9
2024-09-11 23:00:00,42.35,102.4,72.0,84.56,84.56,75.36,82.7,7336.9,7675.3,7506.1
2024-09-12 00:00:00,70.5,100.06,79.27,80.43,,,,5104.2,5597.9,5351.1
2024-09-12 01:00:00,5.23,86.5,55.61,75.37,,,,5782.9,6096.1,5939.5
2024-09-12 02:00:00,58.8,135.66,79.5,76.22,,,,4770.4,4587.5,4679.0
2024-09-12 03:00:00,1.0,82.5,74.0,75.05,,,,5818.6,5441.0,5629.8
2024-09-12 04:00:00,58.58,129.83,78.0,77.64,,,,5027.3,4962.2,4994.8
2024-09-12 05:00:00,-15.2,129.75,78.5,80.13,,,,5489.5,5335.2,5412.4
2024-09-12 06:00:00,79.04,123.61,90.0,103.74,,,,4585.2,4639.5,4612.4
2024-09-12 07:00:00,99.2,142.42,114.3,126.85,,,,5492.1,5946.7,5719.4
2024-09-12 08:00:00,108.41,599.97,350.0,144.34,,,,8100.1,8434.5,8267.3
2024-09-12 09:00:00,98.04,155.76,105.91,121.79,,,,10122.8,9111.9,9617.4
2024-09-12 10:00:00,-129.81,112.68,90.0,100.42,,,,10210.7,9106.0,9658.4
2024-09-12 11:00:00,-49.8,105.92,0.0,90.93,,,,9185.7,8648.0,8916.9
2024-09-12 12:00:00,67.83,95.78,85.0,85.83,,,,8870.1,8987.9,8929.0
2024-09-12 13:00:00,-49.9,94.38,70.0,84.38,,,,9188.4,9173.3,9180.9
2024-09-12 14:00:00,0.0,299.68,87.92,86.45,,,,8444.7,9247.4,8846.1
2024-09-12 15:00:00,79.01,99.3,94.26,91.29,,,,5812.2,6689.4,6250.8
2024-09-12 16:00:00,90.16,102.61,97.01,97.36,,,,3733.6,3335.1,3534.4
2024-09-12 17:00:00,108.0,123.73,108.42,115.51,,,,2192.7,2216.9,2204.8
2024-09-12 18:00:00,152.62,197.53,159.6,175.62,,,,2327.8,2194.2,2261.0
2024-09-12 19:00:00,279.09,379.98,316.0,331.33,,,,1670.0,1644.3,1657.2
2024-09-12 20:00:00,248.31,316.17,260.77,274.81,,,,1455.2,1411.4,1433.3
2024-09-12 21:00:00,125.0,148.95,134.13,135.48,,,,1353.9,1255.2,1304.6
2024-09-12 22:00:00,95.5,107.7,103.96,101.97,,,,1243.8,947.7,1095.8
2024-09-12 23:00:00,71.82,98.27,94.11,93.53,,,,986.8,504.0,745.4
