date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-13 00:00:00,104.2,365.08,125.55,115.8,115.8,116.97,114.83,3170.8,3295.2,3233.0
2024-11-13 01:00:00,94.42,117.33,99.99,110.06,110.06,104.45,110.59,3073.7,3126.1,3099.9
2024-11-13 02:00:00,27.87,140.6,104.45,107.37,107.37,105.39,106.41,2181.1,2661.1,2421.1
2024-11-13 03:00:00,-142.78,114.98,99.89,105.67,105.67,103.76,104.47,3059.7,3097.4,3078.6
2024-11-13 04:00:00,95.0,116.5,111.9,107.54,107.54,103.77,105.07,3249.2,3111.3,3180.3
2024-11-13 05:00:00,-137.05,129.65,112.99,115.16,115.16,112.4,113.48,2988.9,2642.1,2815.5
2024-11-13 06:00:00,98.46,360.9,140.36,127.04,127.04,127.46,127.5,3021.7,2831.8,2926.8
2024-11-13 07:00:00,78.49,176.38,146.59,151.12,151.12,142.8,150.22,4114.5,4163.3,4138.9
2024-11-13 08:00:00,140.77,233.03,145.0,182.08,182.08,154.2,176.25,4324.6,4468.8,4396.7
2024-11-13 09:00:00,89.49,249.51,249.51,174.3,174.3,156.75,165.18,6156.0,6954.5,6555.3
2024-11-13 10:00:00,131.75,225.5,143.0,159.57,159.57,153.13,151.13,7695.3,7547.0,7621.2
2024-11-13 11:00:00,79.57,250.0,159.93,152.27,152.27,144.76,146.29,8703.0,8174.4,8438.7
2024-11-13 12:00:00,20.12,180.37,162.0,151.06,151.06,152.54,147.89,8967.2,9153.8,9060.5
2024-11-13 13:00:00,139.34,177.0,160.55,152.79,152.79,156.46,151.02,8190.2,7709.7,7950.0
2024-11-13 14:00:00,-119.18,175.89,143.0,151.22,151.22,146.33,151.51,7591.5,7191.4,7391.5
2024-11-13 15:00:00,149.0,430.54,198.0,164.04,164.04,164.84,164.92,6851.7,6641.4,6746.6
2024-11-13 16:00:00,170.7,399.46,185.64,187.83,187.83,210.33,192.6,6990.6,6826.2,6908.4
2024-11-13 17:00:00,125.66,248.95,177.95,199.44,199.44,191.1,212.29,8143.3,7809.0,7976.2
2024-11-13 18:00:00,-87.48,410.28,161.01,181.08,181.08,167.77,182.84,9924.8,8893.2,9409.0
2024-11-13 19:00:00,142.01,398.04,142.01,170.73,170.73,163.9,165.27,9175.1,8942.0,9058.6
2024-11-13 20:00:00,72.93,163.12,140.05,146.65,146.65,141.89,147.27,7760.5,8028.8,7894.7
2024-11-13 21:00:00,113.63,373.74,129.49,128.26,128.26,125.27,126.72,7384.4,6397.3,6890.9
2024-11-13 22:00:00,87.76,348.39,101.0,120.52,120.52,114.87,119.12,5818.1,5194.7,5506.4
