date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2025-01-12 17:00:00,124.0,153.75,138.0,138.12,138.12,142.24,142.23,8513.9,7757.4,8135.7
2025-01-12 18:00:00,128.39,159.7,150.4,142.91,142.91,152.72,146.54,8806.9,9722.4,9264.7
2025-01-12 19:00:00,120.42,166.9,140.0,145.35,145.35,153.44,151.45,8328.3,9059.2,8693.8
2025-01-12 20:00:00,100.0,152.94,100.0,136.85,136.85,133.9,141.73,9050.6,9807.5,9429.1
2025-01-12 21:00:00,105.12,141.83,120.0,129.25,129.25,126.99,129.26,6470.8,7606.1,7038.5
2025-01-12 22:00:00,107.72,133.32,123.0,123.07,123.07,121.81,122.99,6868.4,6890.3,6879.4
2025-01-12 23:00:00,84.51,126.12,112.1,114.86,114.86,118.56,115.63,5884.4,5824.1,5854.3
2025-01-13 00:00:00,78.05,142.35,109.01,114.17,114.17,115.57,114.1,2805.2,3054.0,2929.6
2025-01-13 01:00:00,74.42,116.1,111.0,108.08,108.08,104.35,106.68,3585.2,3673.0,3629.1
2025-01-13 02:00:00,75.3,200.0,108.5,107.33,107.33,104.95,104.53,4794.5,4555.6,4675.1
2025-01-13 03:00:00,73.26,331.87,110.0,106.91,106.91,111.19,106.58,4499.9,4518.9,4509.4
2025-01-13 04:00:00,90.0,337.69,98.0,105.99,105.99,106.4,106.94,4511.4,4299.1,4405.3
2025-01-13 05:00:00,-155.39,113.51,80.0,105.43,105.43,97.56,105.34,5532.6,5575.3,5554.0
2025-01-13 06:00:00,73.53,145.29,101.72,121.73,121.73,105.93,113.78,5646.4,6201.3,5923.9
2025-01-13 07:00:00,-49.86,183.72,142.0,150.7,150.7,146.22,141.37,7516.3,9275.2,8395.8
2025-01-13 08:00:00,150.0,325.0,229.0,216.05,216.05,243.84,214.93,8816.6,10601.4,9709.0
2025-01-13 09:00:00,110.1,191.22,152.57,164.69,164.69,160.73,166.34,10123.4,11445.4,10784.4
2025-01-13 10:00:00,0.3,157.08,109.6,138.5,138.5,138.65,140.49,10985.5,13503.3,12244.4
2025-01-13 11:00:00,85.11,215.88,114.37,116.81,116.81,102.85,112.57,11409.4,12659.9,12034.7
2025-01-13 12:00:00,80.0,203.76,99.99,102.93,102.93,100.51,99.1,11858.8,13028.2,12443.5
2025-01-13 13:00:00,20.02,115.5,40.0,100.27,100.27,94.06,96.0,12475.9,12988.8,12732.4
2025-01-13 14:00:00,-46.01,244.59,85.2,104.24,104.24,98.91,105.0,11227.6,12163.5,11695.6
2025-01-13 15:00:00,-49.78,148.94,107.05,126.62,126.62,120.52,121.95,9590.6,9856.7,9723.7
2025-01-13 16:00:00,119.45,390.12,144.46,137.7,137.7,137.68,136.53,8929.3,8885.2,8907.3
2025-01-13 17:00:00,125.41,240.49,182.0,153.47,153.47,145.08,152.28,10509.2,10430.8,10470.0
2025-01-13 18:00:00,110.69,330.0,164.0,157.65,157.65,171.49,159.7,10332.0,10759.5,10545.8
2025-01-13 19:00:00,-49.88,162.9,110.11,143.47,143.47,139.65,145.66,9619.3,9380.6,9500.0
2025-01-13 20:00:00,105.1,152.78,145.0,130.61,130.61,116.13,126.3,8610.1,8609.1,8609.6
2025-01-13 21:00:00,109.0,174.97,134.3,127.0,127.0,136.15,122.24,8688.7,8602.8,8645.8
2025-01-13 22:00:00,104.1,158.6,120.0,121.85,121.85,118.41,117.46,8392.9,7974.1,8183.5
2025-01-13 23:00:00,-49.88,122.45,90.0,110.82,110.82,102.58,110.11,8128.8,7916.9,8022.9
2025-01-14 00:00:00,70.22,205.88,115.9,110.72,,,,6351.6,5892.5,6122.1
2025-01-14 01:00:00,51.1,116.35,95.0,107.11,,,,6030.2,5399.0,5714.6
2025-01-14 02:00:00,-49.88,116.02,78.0,103.51,,,,6738.2,5844.6,6291.4
2025-01-14 03:00:00,56.09,149.78,94.0,99.61,,,,7264.2,6354.5,6809.4
2025-01-14 04:00:00,94.55,201.87,109.0,105.5,,,,6017.7,5271.5,5644.6
2025-01-14 05:00:00,-49.88,134.84,120.1,112.02,,,,5533.2,4909.5,5221.4
2025-01-14 06:00:00,124.0,178.05,174.0,136.86,,,,6315.6,5226.1,5770.9
2025-01-14 07:00:00,132.41,173.9,166.0,158.26,,,,7087.1,6489.2,6788.2
2025-01-14 08:00:00,136.3,283.7,170.0,171.64,,,,8656.3,8287.0,8471.7
2025-01-14 09:00:00,95.27,297.89,136.65,139.17,,,,9744.1,10645.2,10194.7
2025-01-14 10:00:00,50.0,217.59,120.1,110.32,,,,10860.1,11004.7,10932.4
2025-01-14 11:00:00,29.05,199.02,141.08,106.93,,,,12003.8,12137.4,12070.6
2025-01-14 12:00:00,80.0,135.0,80.0,102.49,,,,14400.5,13918.5,14159.5
2025-01-14 13:00:00,0.0,127.9,80.0,102.1,,,,14851.8,14669.1,14760.5
2025-01-14 14:00:00,65.35,121.13,88.08,104.48,,,,11431.6,11021.0,11226.3
2025-01-14 15:00:00,96.63,130.28,98.02,113.2,,,,7389.8,7314.9,7352.4
2025-01-14 16:00:00,108.4,154.9,112.0,122.29,,,,3761.8,3538.3,3650.1
2025-01-14 17:00:00,135.01,169.0,143.43,146.78,,,,2405.4,2372.2,2388.8
2025-01-14 18:00:00,144.2,177.38,149.53,154.7,,,,1724.9,1631.2,1678.1
2025-01-14 19:00:00,137.43,166.97,143.26,150.04,,,,1342.3,1371.0,1356.7
2025-01-14 20:00:00,117.12,148.58,125.1,129.59,,,,611.8,890.5,751.2
2025-01-14 21:00:00,110.97,127.0,113.95,117.68,,,,905.0,808.7,856.9
2025-01-14 22:00:00,109.43,126.0,110.74,115.38,,,,997.1,863.2,930.2
2025-01-14 23:00:00,108.6,127.16,112.6,114.39,,,,1088.2,794.9,941.6
