date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-11 00:00:00,85.09,120.42,101.0,108.58,108.58,104.98,110.18,2716.0,2790.9,2753.5
2024-11-11 01:00:00,19.22,108.38,93.51,102.3,102.3,98.63,103.25,2248.9,2782.8,2515.9
2024-11-11 02:00:00,-155.77,103.0,93.02,98.75,98.75,95.38,98.48,3412.2,3207.4,3309.8
2024-11-11 03:00:00,60.43,340.97,123.0,94.56,94.56,86.88,91.76,4030.6,3681.8,3856.2
2024-11-11 04:00:00,90.0,352.35,108.0,98.97,98.97,111.5,99.14,4232.3,4067.3,4149.8
2024-11-11 05:00:00,-140.55,123.39,115.0,105.39,105.39,110.1,108.49,3801.2,4155.8,3978.5
2024-11-11 06:00:00,90.61,134.74,104.21,113.47,113.47,113.92,116.79,3831.8,4071.0,3951.4
2024-11-11 07:00:00,106.74,148.98,132.0,128.85,128.85,136.28,129.22,4978.7,4904.8,4941.8
2024-11-11 08:00:00,122.55,159.28,130.0,141.28,141.28,147.52,143.77,6011.6,6460.4,6236.0
2024-11-11 09:00:00,94.22,154.34,147.95,139.93,139.93,142.94,142.56,8717.5,11066.6,9892.1
2024-11-11 10:00:00,88.83,157.0,140.0,136.87,136.87,139.55,139.0,8933.6,10550.3,9742.0
2024-11-11 11:00:00,65.17,165.0,155.0,135.14,135.14,141.59,135.02,10046.7,10912.8,10479.8
2024-11-11 12:00:00,0.0,149.5,0.0,128.75,128.75,135.98,131.47,10021.6,11135.6,10578.6
2024-11-11 13:00:00,116.25,153.56,137.0,132.93,132.93,138.98,133.22,9151.7,10396.0,9773.9
2024-11-11 14:00:00,109.3,298.13,145.2,131.41,131.41,124.57,129.8,8132.6,9072.1,8602.4
2024-11-11 15:00:00,84.45,194.88,136.0,141.32,141.32,145.11,142.36,8037.1,8843.7,8440.4
2024-11-11 16:00:00,100.13,167.83,149.0,145.48,145.48,149.18,146.89,6662.3,7847.5,7254.9
2024-11-11 17:00:00,50.0,189.1,50.0,157.49,157.49,165.97,160.82,6249.8,7653.2,6951.5
2024-11-11 18:00:00,139.41,401.45,152.49,156.47,156.47,160.51,160.21,6791.0,7954.9,7373.0
2024-11-11 19:00:00,124.08,397.29,156.9,144.11,144.11,135.35,146.51,7004.9,8198.2,7601.6
2024-11-11 20:00:00,-49.57,146.63,100.0,134.62,134.62,139.0,138.2,5673.3,5872.4,5772.9
2024-11-11 21:00:00,107.88,205.19,145.0,123.84,123.84,124.17,124.98,5618.8,5743.8,5681.3
2024-11-11 22:00:00,82.48,244.89,122.7,114.9,114.9,114.67,117.77,5230.6,5522.5,5376.6
2024-11-11 23:00:00,67.61,347.18,115.57,107.76,107.76,112.44,110.64,4995.3,5634.7,5315.0
2024-11-12 00:00:00,-129.04,127.18,117.0,114.43,114.43,117.87,116.14,4712.3,4635.4,4673.9
2024-11-12 01:00:00,79.9,340.93,94.0,108.93,108.93,105.86,111.21,4729.7,4580.9,4655.3
2024-11-12 02:00:00,95.78,127.57,116.64,107.55,107.55,101.83,107.93,4508.3,3895.6,4202.0
2024-11-12 03:00:00,-150.14,112.0,97.0,105.06,105.06,101.09,104.73,3928.7,3622.4,3775.6
2024-11-12 04:00:00,84.29,337.83,97.5,106.51,106.51,100.63,105.99,3964.7,3831.8,3898.3
2024-11-12 05:00:00,-33.76,120.85,80.0,110.63,110.63,104.74,110.76,4882.9,4415.6,4649.3
2024-11-12 06:00:00,-383.5,247.09,101.57,131.83,131.83,118.99,129.37,3797.3,3614.6,3706.0
2024-11-12 07:00:00,135.0,188.99,164.0,171.37,171.37,166.15,171.78,3826.5,4003.9,3915.2
2024-11-12 08:00:00,100.0,226.23,150.0,198.17,198.17,193.83,200.01,5230.5,6051.8,5641.2
2024-11-12 09:00:00,122.95,234.29,156.74,203.74,203.74,180.17,202.56,5894.1,7227.2,6560.7
2024-11-12 10:00:00,24.26,220.0,132.27,180.45,180.45,157.03,175.51,8520.9,9370.7,8945.8
2024-11-12 11:00:00,120.0,198.69,151.72,169.82,169.82,144.65,162.62,8909.0,9352.1,9130.6
