date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-30 00:00:00,69.42,123.88,99.08,88.26,88.26,101.5,87.52,6944.1,6855.1,6899.6
2024-11-30 01:00:00,70.5,114.99,80.1,86.05,86.05,88.72,87.05,7998.1,7345.2,7671.7
2024-11-30 02:00:00,67.74,114.69,100.0,84.16,84.16,84.24,85.28,8078.7,7401.8,7740.3
2024-11-30 03:00:00,45.0,90.41,72.5,81.5,81.5,81.56,82.39,7077.5,7011.3,7044.4
2024-11-30 04:00:00,65.5,184.91,83.0,82.45,82.45,78.7,81.77,6947.6,7069.9,7008.8
2024-11-30 05:00:00,65.93,115.5,78.2,85.46,85.46,85.39,85.31,6787.4,6843.5,6815.5
2024-11-30 06:00:00,64.51,94.7,85.0,85.49,85.49,79.67,85.04,7068.8,7156.9,7112.9
2024-11-30 07:00:00,13.19,101.98,32.0,89.01,89.01,88.08,90.36,6554.4,6521.3,6537.9
2024-11-30 08:00:00,69.35,139.99,103.96,92.55,92.55,76.24,83.94,9150.1,9350.7,9250.4
2024-11-30 09:00:00,54.7,94.22,78.14,75.79,75.79,68.8,72.43,10191.0,10317.9,10254.5
2024-11-30 10:00:00,50.25,91.11,50.25,69.99,69.99,70.03,65.06,11873.2,12004.2,11938.7
2024-11-30 11:00:00,-48.83,91.0,64.0,70.62,70.62,67.92,68.04,12535.5,12550.9,12543.2
2024-11-30 12:00:00,44.2,94.49,45.4,73.37,73.37,71.75,70.3,12709.9,12843.0,12776.5
2024-11-30 13:00:00,35.0,199.99,35.0,74.5,74.5,61.83,70.1,11154.8,11634.2,11394.5
2024-11-30 14:00:00,83.6,198.38,139.0,99.37,99.37,110.05,102.03,7853.3,8559.0,8206.2
2024-11-30 15:00:00,104.97,213.37,128.0,117.91,117.91,117.46,117.41,7499.0,7064.5,7281.8
2024-11-30 16:00:00,92.17,141.0,110.0,128.11,128.11,132.4,131.52,6800.1,6189.5,6494.8
2024-11-30 17:00:00,98.47,161.93,103.0,131.46,131.46,124.1,134.6,6003.5,6703.6,6353.6
2024-11-30 18:00:00,74.32,142.68,115.0,125.66,125.66,110.79,123.94,7155.7,7428.9,7292.3
2024-11-30 19:00:00,64.98,135.96,84.0,114.94,114.94,95.78,107.04,7699.5,8303.7,8001.6
2024-11-30 20:00:00,82.2,349.35,105.0,106.86,106.86,91.34,98.07,6126.7,6574.1,6350.4
2024-11-30 21:00:00,65.0,125.01,86.71,106.42,106.42,104.55,103.36,5690.4,6536.6,6113.5
2024-11-30 22:00:00,-88.29,183.79,130.01,109.97,109.97,111.96,108.55,5060.2,6327.5,5693.9
2024-11-30 23:00:00,43.48,116.66,109.0,101.56,101.56,103.96,103.86,4553.6,4856.6,4705.1
2024-12-01 00:00:00,74.61,123.13,88.0,95.16,95.16,104.05,96.61,4199.3,4899.9,4549.6
2024-12-01 01:00:00,66.0,99.87,75.0,86.31,86.31,82.85,89.52,4578.2,5518.4,5048.3
2024-12-01 02:00:00,78.37,108.95,84.0,86.03,86.03,91.46,88.81,4991.1,5765.4,5378.3
2024-12-01 03:00:00,-156.6,140.4,85.68,84.31,84.31,90.51,85.85,4057.8,4621.0,4339.4
2024-12-01 04:00:00,19.96,88.5,62.0,80.54,80.54,78.53,81.31,4201.6,4274.3,4238.0
2024-12-01 05:00:00,42.88,100.19,77.0,80.78,80.78,82.46,81.51,4099.6,4045.5,4072.6
2024-12-01 06:00:00,73.21,124.56,110.0,84.99,84.99,87.53,84.49,4195.5,3976.2,4085.9
2024-12-01 07:00:00,77.2,119.92,100.0,94.59,94.59,111.11,99.06,4709.4,4728.9,4719.2
2024-12-01 08:00:00,87.1,160.77,150.0,103.69,103.69,109.51,106.78,5906.2,5832.0,5869.1
2024-12-01 09:00:00,-129.87,149.72,127.3,99.18,99.18,102.65,102.43,8346.7,7326.2,7836.5
2024-12-01 10:00:00,-48.46,287.28,90.99,97.38,97.38,113.56,101.54,7723.7,6825.2,7274.5
2024-12-01 11:00:00,64.34,164.19,146.8,95.5,95.5,103.74,97.51,10455.8,9639.7,10047.8
2024-12-01 12:00:00,-49.77,175.0,153.0,102.76,102.76,132.56,109.1,12697.5,10563.0,11630.3
2024-12-01 13:00:00,70.33,123.64,93.2,96.81,96.81,103.77,103.39,12395.6,10050.5,11223.1
2024-12-01 14:00:00,68.0,298.83,146.7,100.95,100.95,106.85,103.92,9717.1,8398.3,9057.7
2024-12-01 15:00:00,96.47,173.85,160.0,115.9,115.9,140.34,120.2,8226.0,7578.5,7902.3
2024-12-01 16:00:00,100.03,299.71,110.47,121.22,121.22,139.28,128.46,7653.6,7494.9,7574.3
2024-12-01 17:00:00,22.12,134.24,106.0,114.4,114.4,105.37,120.21,8135.0,8254.7,8194.9
2024-12-01 18:00:00,78.71,132.8,99.99,106.17,106.17,109.96,103.5,8268.4,8607.6,8438.0
2024-12-01 19:00:00,73.4,140.0,105.35,97.64,97.64,93.75,90.19,8523.6,8038.5,8281.1
2024-12-01 20:00:00,13.4,114.99,104.55,82.69,82.69,87.3,81.91,8479.6,8094.8,8287.2
2024-12-01 21:00:00,72.81,114.11,103.0,83.39,83.39,90.1,85.43,8182.7,7710.1,7946.4
2024-12-01 22:00:00,62.55,102.29,80.04,86.59,86.59,92.45,92.21,8266.7,7373.7,7820.2
2024-12-01 23:00:00,35.9,112.86,80.0,81.09,81.09,83.32,83.79,8145.3,7402.1,7773.7
2024-12-02 00:00:00,52.13,96.25,78.22,81.18,81.18,82.84,81.85,5975.9,5402.9,5689.4
2024-12-02 01:00:00,47.33,90.75,77.0,77.15,77.15,78.32,79.82,6739.8,6243.0,6491.4
2024-12-02 02:00:00,58.24,95.05,75.0,72.53,72.53,79.91,75.75,6083.5,5597.5,5840.5
2024-12-02 03:00:00,48.01,123.53,75.0,62.49,62.49,69.93,65.59,5924.3,5335.0,5629.7
2024-12-02 04:00:00,48.0,88.02,85.0,66.39,66.39,74.38,70.7,6362.8,5601.2,5982.0
2024-12-02 05:00:00,66.37,124.97,110.0,81.41,81.41,84.94,83.68,5509.3,4904.1,5206.7
2024-12-02 06:00:00,85.03,152.44,130.0,108.68,108.68,125.99,112.1,6752.0,5493.0,6122.5
2024-12-02 07:00:00,115.13,152.89,150.0,133.46,133.46,142.78,138.38,6438.7,5412.4,5925.6
2024-12-02 08:00:00,113.61,187.78,178.0,142.24,142.24,154.31,146.09,7826.2,8198.6,8012.4
2024-12-02 09:00:00,108.85,229.99,180.0,137.5,137.5,144.68,141.82,9402.7,9650.7,9526.7
2024-12-02 10:00:00,108.3,219.9,156.0,141.48,141.48,164.85,148.88,10328.2,9553.3,9940.8
2024-12-02 11:00:00,104.4,189.99,120.0,133.55,133.55,149.66,139.73,12211.1,11136.4,11673.8
2024-12-02 12:00:00,-48.64,145.0,130.0,127.41,127.41,135.69,132.26,10338.4,9785.8,10062.1
2024-12-02 13:00:00,110.28,152.0,152.0,132.98,132.98,137.88,134.81,8966.5,8787.4,8877.0
2024-12-02 14:00:00,121.18,169.98,146.65,144.22,144.22,146.58,145.66,7962.8,7136.2,7549.5
2024-12-02 15:00:00,122.68,174.78,156.0,151.11,151.11,151.57,153.62,6693.7,6523.5,6608.6
2024-12-02 16:00:00,123.63,198.9,180.0,159.13,159.13,170.95,159.49,8256.8,8049.6,8153.2
2024-12-02 17:00:00,134.52,185.0,174.0,163.64,163.64,164.16,168.83,10245.3,9161.9,9703.6
2024-12-02 18:00:00,65.23,198.8,117.04,162.59,162.59,165.75,163.74,11555.0,9808.2,10681.6
2024-12-02 19:00:00,133.26,182.44,141.52,154.95,154.95,162.32,155.65,11255.2,9861.2,10558.2
2024-12-02 20:00:00,96.79,167.92,163.7,141.91,141.91,145.22,144.31,10941.6,9164.7,10053.2
2024-12-02 21:00:00,54.26,155.0,135.96,132.25,132.25,138.11,133.32,11643.4,9253.4,10448.4
2024-12-02 22:00:00,97.34,331.14,158.5,131.39,131.39,149.02,136.03,10911.8,8571.1,9741.5
2024-12-02 23:00:00,103.24,312.84,155.0,121.25,121.25,121.8,124.68,11102.6,8308.1,9705.4
2024-12-03 00:00:00,101.4,141.43,127.98,120.09,120.09,121.45,122.1,7262.9,5703.2,6483.1
2024-12-03 01:00:00,95.21,415.71,109.8,112.25,112.25,113.77,112.44,7336.4,6478.9,6907.7
2024-12-03 02:00:00,41.24,143.56,62.01,98.3,98.3,89.45,97.78,7029.1,6605.2,6817.2
2024-12-03 03:00:00,63.24,108.12,92.0,96.04,96.04,81.97,91.55,6159.3,6202.8,6181.1
2024-12-03 04:00:00,66.5,113.69,99.0,98.81,98.81,88.93,91.4,5283.1,5634.1,5458.6
2024-12-03 05:00:00,-69.88,134.98,115.5,108.97,108.97,106.13,105.1,6209.4,6023.8,6116.6
2024-12-03 06:00:00,97.45,221.98,116.0,121.33,121.33,122.34,120.42,5761.6,5943.0,5852.3
2024-12-03 07:00:00,86.0,196.7,147.0,145.83,145.83,160.71,147.76,5460.0,6095.1,5777.6
2024-12-03 08:00:00,76.0,181.96,140.0,161.98,161.98,171.5,168.34,7494.7,8134.3,7814.5
2024-12-03 09:00:00,107.24,189.84,152.05,163.14,163.14,165.3,166.97,8690.6,8998.3,8844.5
2024-12-03 10:00:00,100.0,170.0,112.21,149.48,149.48,143.22,151.79,7539.0,8083.6,7811.3
2024-12-03 11:00:00,-117.65,169.89,125.0,141.02,141.02,124.25,138.42,9174.7,9593.1,9383.9
2024-12-03 12:00:00,100.0,154.13,106.93,132.2,132.2,126.55,130.19,9089.1,9962.6,9525.9
2024-12-03 13:00:00,-48.78,160.01,126.9,141.71,141.71,143.27,140.42,8716.7,9742.0,9229.4
2024-12-03 14:00:00,59.7,172.39,145.0,156.28,156.28,156.56,155.87,7948.0,9578.2,8763.1
2024-12-03 15:00:00,108.24,200.38,150.0,176.14,176.14,165.38,174.31,9811.5,10121.6,9966.6
2024-12-03 16:00:00,-105.04,234.85,140.05,198.28,198.28,166.81,189.03,10477.9,11549.8,11013.9
2024-12-03 17:00:00,154.0,1210.0,170.0,197.65,197.65,167.8,182.06,11429.2,12757.5,12093.4
2024-12-03 18:00:00,132.2,230.74,170.01,190.37,190.37,171.25,174.6,10796.9,11328.4,11062.7
2024-12-03 19:00:00,161.2,223.46,175.0,186.03,186.03,170.15,170.02,11985.7,13194.1,12589.9
2024-12-03 20:00:00,128.24,188.12,153.0,161.21,161.21,161.81,155.18,9307.9,10410.4,9859.2
2024-12-03 21:00:00,128.26,249.01,162.3,144.34,144.34,137.88,144.55,7805.1,8311.2,8058.2
2024-12-03 22:00:00,102.4,158.22,148.99,138.07,138.07,138.05,137.37,6079.5,6017.1,6048.3
2024-12-03 23:00:00,0.02,138.31,120.0,121.2,121.2,117.0,119.71,8441.4,7067.5,7754.5
2024-12-04 00:00:00,105.0,168.54,110.0,117.87,,,,5131.2,4643.6,4887.4
2024-12-04 01:00:00,99.7,209.63,122.0,115.33,,,,4672.3,4443.5,4557.9
2024-12-04 02:00:00,80.0,124.92,117.6,113.3,,,,4912.9,4115.2,4514.1
2024-12-04 03:00:00,90.26,131.91,123.0,116.76,,,,4761.6,4257.2,4509.4
2024-12-04 04:00:00,100.17,373.28,145.0,120.77,,,,5202.6,4496.4,4849.5
