date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-12-08 07:00:00,41.82,98.25,70.0,77.23,77.23,77.59,71.91,4952.6,5444.4,5198.5
2024-12-08 08:00:00,71.3,110.02,108.0,90.57,90.57,89.33,86.38,5059.4,5738.3,5398.9
2024-12-08 09:00:00,84.13,361.8,111.01,105.83,105.83,116.2,106.92,5929.0,6534.4,6231.7
2024-12-08 10:00:00,91.4,152.04,102.0,108.95,108.95,116.86,111.33,6034.0,6680.0,6357.0
2024-12-08 11:00:00,73.0,119.49,114.0,112.87,112.87,113.02,114.35,6009.4,6355.7,6182.6
2024-12-08 12:00:00,94.93,121.62,107.0,114.35,114.35,115.13,115.56,6299.3,6680.4,6489.9
2024-12-08 13:00:00,107.8,130.0,119.0,115.66,115.66,115.77,115.76,6433.8,7252.3,6843.1
2024-12-08 14:00:00,87.4,140.74,100.9,110.24,110.24,105.51,110.02,5255.6,6018.1,5636.9
2024-12-08 15:00:00,-399.49,127.0,100.0,111.27,111.27,105.72,110.51,5212.7,5530.8,5371.8
2024-12-08 16:00:00,81.71,205.91,121.0,110.14,110.14,108.58,108.02,6269.6,6758.3,6514.0
2024-12-08 17:00:00,90.15,164.04,117.6,113.01,113.01,114.19,111.7,6438.3,6265.8,6352.1
2024-12-08 18:00:00,95.3,120.31,106.99,104.92,104.92,106.14,104.91,5406.7,5385.4,5396.1
2024-12-08 19:00:00,59.25,157.77,99.97,102.86,102.86,105.75,104.0,5812.4,6122.2,5967.3
2024-12-08 20:00:00,58.74,106.23,69.0,94.71,94.71,91.68,96.11,5881.9,6370.7,6126.3
2024-12-08 21:00:00,65.0,100.69,65.0,90.4,90.4,88.09,88.1,5842.7,6128.9,5985.8
2024-12-08 22:00:00,60.09,97.21,75.0,85.05,85.05,81.81,84.59,5833.2,6140.4,5986.8
2024-12-08 23:00:00,35.19,99.99,70.0,73.83,73.83,73.25,73.44,5814.1,6061.8,5938.0
2024-12-09 00:00:00,60.27,85.18,78.7,69.18,69.18,74.49,69.35,4484.8,4300.2,4392.5
2024-12-09 01:00:00,52.5,81.01,73.9,59.36,59.36,63.31,59.73,4783.9,4654.0,4719.0
2024-12-09 02:00:00,-395.82,78.46,60.4,46.38,46.38,60.18,49.78,5916.1,5630.1,5773.1
2024-12-09 03:00:00,27.71,103.28,55.0,47.19,47.19,52.91,51.79,6383.2,6049.3,6216.3
2024-12-09 04:00:00,23.48,90.97,70.0,50.98,50.98,57.83,57.03,6200.3,6195.4,6197.9
2024-12-09 05:00:00,50.31,199.88,70.0,72.73,72.73,72.5,73.85,6309.4,6457.8,6383.6
2024-12-09 06:00:00,-124.74,118.95,80.0,81.86,81.86,72.9,79.46,6090.9,6420.5,6255.7
2024-12-09 07:00:00,51.24,119.99,95.0,102.89,102.89,87.41,98.86,7269.9,6751.3,7010.6
2024-12-09 08:00:00,99.44,136.28,130.0,116.06,116.06,112.68,111.72,7897.9,7988.4,7943.2
2024-12-09 09:00:00,106.13,222.8,145.0,116.85,116.85,121.83,114.33,9824.0,9749.6,9786.8
2024-12-09 10:00:00,108.57,179.68,155.2,121.81,121.81,128.32,121.78,9400.0,8667.9,9034.0
2024-12-09 11:00:00,109.49,154.9,140.0,126.39,126.39,140.9,130.47,11865.8,11586.9,11726.4
2024-12-09 12:00:00,105.54,190.02,142.9,128.59,128.59,130.28,133.87,12123.4,12148.2,12135.8
2024-12-09 13:00:00,101.98,148.08,111.99,126.26,126.26,136.15,132.46,12841.8,12676.1,12759.0
2024-12-09 14:00:00,90.9,141.0,108.1,123.16,123.16,117.3,126.32,13868.6,13744.3,13806.5
2024-12-09 15:00:00,101.0,143.4,120.94,122.67,122.67,116.34,120.41,12044.4,11880.9,11962.7
2024-12-09 16:00:00,-156.18,346.81,123.5,121.36,121.36,125.39,120.8,11656.1,11402.9,11529.5
2024-12-09 17:00:00,106.34,377.99,141.88,126.08,126.08,123.31,127.34,10420.3,10397.4,10408.9
2024-12-09 18:00:00,-119.43,141.0,135.0,128.75,128.75,128.11,130.2,9134.2,9645.7,9390.0
2024-12-09 19:00:00,20.33,140.24,107.5,124.36,124.36,121.38,125.87,8187.2,8266.4,8226.8
2024-12-09 20:00:00,97.1,127.21,115.1,112.14,112.14,106.02,107.87,7966.8,7752.1,7859.5
2024-12-09 21:00:00,63.03,138.48,75.98,100.03,100.03,91.28,96.53,8769.0,7965.5,8367.3
2024-12-09 22:00:00,70.01,735.45,91.76,100.49,100.49,88.97,97.12,7028.5,6338.2,6683.4
2024-12-09 23:00:00,63.82,199.88,82.0,90.66,90.66,79.66,85.13,7101.9,6062.1,6582.0
2024-12-10 00:00:00,35.17,132.24,75.0,88.58,88.58,85.37,87.3,5626.4,5768.3,5697.4
2024-12-10 01:00:00,20.0,95.95,35.0,79.98,79.98,78.95,83.72,7133.3,7051.6,7092.5
2024-12-10 02:00:00,23.62,94.19,94.18,80.33,80.33,73.02,80.08,7102.7,7766.8,7434.8
2024-12-10 03:00:00,50.0,88.68,66.0,79.41,79.41,72.24,77.56,7269.8,7363.4,7316.6
2024-12-10 04:00:00,35.02,94.16,60.0,81.58,81.58,75.78,78.44,5768.2,5934.1,5851.2
2024-12-10 05:00:00,59.23,99.97,75.0,86.57,86.57,74.43,84.79,6463.8,7665.4,7064.6
2024-12-10 06:00:00,-17.43,125.6,86.4,96.99,96.99,85.51,91.57,5668.3,6521.1,6094.7
2024-12-10 07:00:00,-49.86,776.0,110.0,113.42,113.42,99.97,107.4,6309.5,7390.4,6850.0
2024-12-10 08:00:00,105.73,176.19,150.0,147.05,147.05,150.67,143.47,7767.4,8375.5,8071.5
2024-12-10 09:00:00,122.09,187.14,160.0,158.97,158.97,149.25,157.83,8648.0,8514.6,8581.3
2024-12-10 10:00:00,147.06,189.75,169.0,163.84,163.84,165.63,164.11,9246.1,9121.1,9183.6
2024-12-10 11:00:00,150.76,199.0,190.0,166.89,166.89,160.75,165.04,9553.0,9618.1,9585.6
2024-12-10 12:00:00,152.65,220.0,219.79,172.99,172.99,194.13,175.8,9349.5,9657.5,9503.5
2024-12-10 13:00:00,101.0,306.22,218.6,187.22,187.22,202.97,189.05,11756.3,12345.2,12050.8
2024-12-10 14:00:00,36.2,242.06,190.0,192.49,192.49,206.41,203.8,12971.4,13443.0,13207.2
2024-12-10 15:00:00,-81.99,216.8,190.0,195.38,195.38,182.58,202.64,10969.1,11437.2,11203.2
2024-12-10 16:00:00,0.0,230.05,180.1,197.43,197.43,179.13,204.37,8865.5,8971.1,8918.3
2024-12-10 17:00:00,163.11,448.76,200.0,200.71,200.71,189.01,193.1,12636.1,13577.4,13106.8
2024-12-10 18:00:00,-49.69,1000.0,178.0,188.7,188.7,186.29,180.64,8717.6,10197.6,9457.6
2024-12-10 19:00:00,169.0,214.61,181.97,186.19,186.19,178.79,178.79,5597.1,7041.0,6319.1
2024-12-10 20:00:00,157.5,195.09,168.0,170.11,170.11,162.9,162.9,4484.0,4663.2,4573.6
2024-12-10 21:00:00,137.54,170.88,146.1,152.02,152.02,152.02,152.02,4041.2,3125.0,3583.1
2024-12-10 22:00:00,126.67,149.84,133.9,138.05,138.05,138.05,138.05,3786.5,3070.5,3428.5
2024-12-10 23:00:00,97.29,220.67,174.96,128.97,128.97,122.68,122.68,5138.3,4443.8,4791.1
2024-12-11 00:00:00,54.89,210.0,113.24,126.88,,,,2347.2,2062.5,2204.9
2024-12-11 01:00:00,11.0,215.0,108.0,120.1,,,,3340.3,2940.6,3140.5
2024-12-11 02:00:00,-142.26,246.31,112.03,119.39,,,,3700.4,3230.9,3465.7
2024-12-11 03:00:00,81.85,129.02,125.0,114.03,,,,3392.4,2895.6,3144.0
2024-12-11 04:00:00,107.11,230.39,127.0,117.04,,,,3162.5,3088.9,3125.7
2024-12-11 05:00:00,-131.65,164.23,130.0,130.04,,,,3172.6,3426.1,3299.4
2024-12-11 06:00:00,148.17,394.13,250.0,185.72,,,,3871.6,4187.9,4029.8
2024-12-11 07:00:00,140.01,500.0,350.0,339.89,,,,4750.1,4776.2,4763.2
2024-12-11 08:00:00,240.02,719.15,500.0,456.9,,,,5303.8,5528.9,5416.4
2024-12-11 09:00:00,263.82,784.18,503.36,473.74,,,,6324.6,7013.8,6669.2
2024-12-11 10:00:00,279.97,761.65,600.0,528.4,,,,7729.6,9087.2,8408.4
2024-12-11 11:00:00,357.35,907.66,799.0,611.67,,,,10552.2,11233.0,10892.6
2024-12-11 12:00:00,364.75,1194.3,1194.3,670.3,,,,10431.5,10504.2,10467.9
2024-12-11 13:00:00,377.5,1855.02,1075.0,849.62,,,,10599.7,11197.2,10898.5
2024-12-11 14:00:00,358.0,1800.0,1550.0,930.84,,,,7608.1,7988.8,7798.5
2024-12-11 15:00:00,360.47,1578.65,1332.5,873.43,,,,4383.6,4651.2,4517.4
2024-12-11 16:00:00,406.1,1700.0,1379.99,874.23,,,,3046.6,2897.9,2972.3
2024-12-11 17:00:00,413.05,1621.8,1261.22,859.14,,,,2366.6,2202.1,2284.4
2024-12-11 18:00:00,346.12,1349.81,978.26,724.73,,,,2164.9,1540.3,1852.6
2024-12-11 19:00:00,321.12,1102.22,826.34,661.06,,,,1753.7,1424.7,1589.2
2024-12-11 20:00:00,202.72,693.99,510.01,451.95,,,,1231.8,1126.4,1179.1
2024-12-11 21:00:00,168.37,308.95,184.96,200.89,,,,1530.3,1729.0,1629.7
2024-12-11 22:00:00,148.0,178.0,166.19,164.34,,,,1334.3,1673.2,1503.8
2024-12-11 23:00:00,132.66,151.0,142.03,138.85,,,,948.5,1453.3,1200.9
