date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-19 00:00:00,-49.75,125.0,107.0,106.51,106.51,107.54,106.77,3891.2,3683.2,3787.2
2024-11-19 01:00:00,77.52,110.26,90.0,100.56,100.56,100.26,101.75,4426.2,4162.6,4294.4
2024-11-19 02:00:00,-166.52,330.55,59.55,94.31,94.31,90.84,94.58,3547.4,3471.8,3509.6
2024-11-19 03:00:00,-184.0,124.98,79.99,85.54,85.54,74.28,82.89,4893.3,4538.5,4715.9
2024-11-19 04:00:00,25.0,199.79,50.0,83.49,83.49,78.73,79.67,4774.4,4639.6,4707.0
2024-11-19 05:00:00,37.25,199.58,105.0,93.57,93.57,93.84,89.74,3966.7,3950.6,3958.7
2024-11-19 06:00:00,66.51,125.99,77.0,108.86,108.86,107.95,110.47,4804.5,4842.2,4823.4
2024-11-19 07:00:00,-49.11,147.7,120.0,120.79,120.79,122.37,120.15,5103.4,5759.3,5431.4
2024-11-19 08:00:00,-48.3,156.0,122.48,133.04,133.04,128.61,132.97,6981.7,6836.5,6909.1
2024-11-19 09:00:00,74.92,155.83,95.01,128.63,128.63,111.64,128.79,8506.1,7988.8,8247.5
2024-11-19 10:00:00,116.49,158.0,140.0,135.36,135.36,131.01,131.23,8722.4,8722.6,8722.5
2024-11-19 11:00:00,10.88,155.6,95.0,133.79,133.79,108.92,130.3,9675.7,9983.9,9829.8
2024-11-19 12:00:00,96.1,152.79,100.0,133.5,133.5,119.25,130.95,11090.7,11448.6,11269.7
2024-11-19 13:00:00,67.48,152.21,130.0,133.98,133.98,107.8,129.78,12469.9,12261.5,12365.7
2024-11-19 14:00:00,122.3,266.51,135.64,137.75,137.75,136.09,134.03,11767.9,11587.1,11677.5
2024-11-19 15:00:00,115.0,173.53,133.7,137.05,137.05,134.81,135.65,11796.4,11083.9,11440.2
2024-11-19 16:00:00,126.35,157.5,135.0,144.57,144.57,142.49,141.98,12028.2,11287.6,11657.9
2024-11-19 17:00:00,130.72,189.6,140.1,153.15,153.15,148.88,150.57,12193.3,12568.4,12380.9
2024-11-19 18:00:00,124.25,156.38,137.58,143.24,143.24,142.13,143.13,11314.0,11683.0,11498.5
2024-11-19 19:00:00,72.8,225.43,159.56,136.06,136.06,131.79,136.1,10877.4,10277.6,10577.5
2024-11-19 20:00:00,106.32,157.15,144.99,130.71,130.71,129.37,129.92,11344.2,11500.0,11422.1
2024-11-19 21:00:00,91.63,360.67,127.0,122.43,122.43,115.1,120.8,11905.4,11531.8,11718.6
2024-11-19 22:00:00,108.31,168.95,127.0,120.22,120.22,129.19,122.11,11591.4,10432.5,11012.0
2024-11-19 23:00:00,97.59,199.35,114.0,108.16,108.16,111.75,110.59,11102.8,11248.1,11175.5
2024-11-20 00:00:00,25.28,103.6,91.3,95.57,95.57,91.42,96.17,4874.8,5509.0,5191.9
2024-11-20 01:00:00,70.52,332.72,112.0,91.28,91.28,91.84,91.31,5362.4,5689.0,5525.7
2024-11-20 02:00:00,76.0,96.61,76.0,86.02,86.02,82.99,85.55,5118.4,5524.6,5321.5
2024-11-20 03:00:00,34.99,299.36,65.0,80.27,80.27,84.67,81.48,4618.2,5204.3,4911.3
2024-11-20 04:00:00,75.92,127.82,99.17,82.97,82.97,86.19,83.51,5268.6,5937.7,5603.2
2024-11-20 05:00:00,84.58,120.0,105.0,96.76,96.76,104.91,99.16,4933.6,5456.8,5195.2
2024-11-20 06:00:00,59.99,122.5,76.0,107.54,107.54,104.0,111.6,5958.1,5661.2,5809.7
2024-11-20 07:00:00,103.47,149.09,125.0,126.67,126.67,109.83,124.01,6153.1,5873.1,6013.1
2024-11-20 08:00:00,122.0,154.19,140.95,137.93,137.93,132.91,135.72,6597.7,5898.0,6247.9
2024-11-20 09:00:00,-45.85,161.88,149.0,139.88,139.88,136.88,140.23,7495.9,7419.5,7457.7
2024-11-20 10:00:00,117.2,151.78,133.0,133.67,133.67,140.26,135.51,8939.7,8265.4,8602.6
2024-11-20 11:00:00,78.42,184.29,98.8,120.7,120.7,115.02,124.07,10249.2,9801.4,10025.3
2024-11-20 12:00:00,89.98,122.08,101.0,108.91,108.91,103.47,110.71,10770.8,11601.6,11186.2
2024-11-20 13:00:00,65.3,124.46,70.0,102.52,102.52,95.71,102.25,10706.9,11968.3,11337.6
2024-11-20 14:00:00,87.4,150.0,132.0,106.27,106.27,99.23,103.52,8172.4,9580.3,8876.4
2024-11-20 15:00:00,102.17,228.41,104.99,120.49,120.49,118.21,117.33,7554.5,8127.2,7840.9
2024-11-20 16:00:00,105.0,173.27,118.0,127.17,127.17,118.49,125.64,6833.4,7263.5,7048.5
2024-11-20 17:00:00,100.0,152.25,103.26,134.13,134.13,129.46,134.07,7044.8,7968.4,7506.6
2024-11-20 18:00:00,94.99,241.01,120.0,127.53,127.53,117.12,123.6,6891.5,7276.3,7083.9
2024-11-20 19:00:00,-49.76,141.49,91.0,118.1,118.1,105.11,113.59,6980.3,7270.1,7125.2
2024-11-20 20:00:00,88.0,358.31,111.95,117.58,117.58,106.06,112.71,6348.3,6940.7,6644.5
2024-11-20 21:00:00,106.27,219.96,118.62,113.47,113.47,113.83,112.19,5789.8,7311.1,6550.5
2024-11-20 22:00:00,94.39,215.13,100.0,110.79,110.79,112.87,114.96,5624.8,6935.5,6280.2
