date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-28 00:00:00,-8.99,7.1,2.0,1.19,1.19,-1.55,0.88,5231.6,5217.3,5224.5
2024-09-28 01:00:00,-1.18,65.0,26.25,6.42,6.42,6.44,3.69,4826.4,4566.3,4696.4
2024-09-28 02:00:00,-1.66,29.36,5.5,3.99,3.99,4.46,4.83,4223.5,4246.4,4235.0
2024-09-28 03:00:00,-1.57,69.99,39.39,11.97,11.97,22.36,9.7,5260.6,5478.3,5369.5
2024-09-28 04:00:00,0.71,33.48,16.39,12.15,12.15,21.62,15.07,5055.4,4727.6,4891.5
2024-09-28 05:00:00,-98.8,281.06,36.0,15.82,15.82,19.8,17.44,4597.1,4734.8,4666.0
2024-09-28 06:00:00,10.13,59.8,16.0,25.5,25.5,26.15,29.12,5675.3,4905.0,5290.2
2024-09-28 07:00:00,4.96,38.1,21.99,28.2,28.2,17.81,30.98,5643.2,5405.1,5524.2
2024-09-28 08:00:00,9.56,44.33,26.21,27.66,27.66,19.47,26.45,6281.4,6811.9,6546.7
2024-09-28 09:00:00,-23.1,100.0,100.0,22.95,22.95,24.79,21.86,7508.7,7099.2,7304.0
2024-09-28 10:00:00,-12.68,75.5,2.0,9.39,9.39,-3.38,7.48,6931.7,6939.9,6935.8
2024-09-28 11:00:00,-26.1,14.28,-21.0,-2.19,-2.19,-13.31,-6.63,7056.5,7291.1,7173.8
2024-09-28 12:00:00,-115.0,9.0,0.0,-10.98,-10.98,-18.33,-15.75,7721.4,7756.6,7739.0
2024-09-28 13:00:00,-45.05,5.05,-17.14,-19.35,-19.35,-28.8,-24.95,8719.3,8385.2,8552.3
2024-09-28 14:00:00,-53.6,3.0,-39.0,-23.83,-23.83,-29.91,-28.9,11124.5,10974.7,11049.6
2024-09-28 15:00:00,-61.99,199.69,-30.0,-21.54,-21.54,-29.41,-26.43,9575.4,9988.3,9781.9
2024-09-28 16:00:00,-35.0,198.73,-13.93,-6.76,-6.76,-8.93,-9.83,6136.4,6081.4,6108.9
2024-09-28 17:00:00,-11.32,107.52,0.0,28.29,28.29,12.68,21.57,6592.7,6442.3,6517.5
2024-09-28 18:00:00,40.85,134.9,73.19,69.12,69.12,72.11,67.13,7572.7,6555.7,7064.2
2024-09-28 19:00:00,-29.62,222.02,75.0,105.5,105.5,120.78,103.89,10200.1,9185.8,9693.0
2024-09-28 20:00:00,0.26,134.9,52.99,96.35,96.35,72.64,103.65,9985.8,9928.2,9957.0
2024-09-28 21:00:00,32.21,107.82,49.15,87.61,87.61,80.94,92.42,8706.6,7751.0,8228.8
2024-09-28 22:00:00,-5.93,124.14,79.43,74.73,74.73,69.49,72.02,7612.6,6978.3,7295.5
2024-09-28 23:00:00,-166.91,154.17,74.0,74.36,74.36,77.56,76.28,7232.1,6420.7,6826.4
2024-09-29 00:00:00,-260.01,81.4,49.66,68.05,68.05,70.93,70.34,6021.1,5470.4,5745.8
2024-09-29 01:00:00,36.49,445.7,61.6,61.88,61.88,60.6,64.39,5677.2,5876.7,5777.0
2024-09-29 02:00:00,-195.48,67.16,44.15,56.52,56.52,51.28,59.25,6290.1,6697.1,6493.6
2024-09-29 03:00:00,-3.15,62.74,30.0,54.72,54.72,48.26,56.2,5671.8,5838.7,5755.3
2024-09-29 04:00:00,26.54,70.0,70.0,54.53,54.53,47.47,52.44,3734.3,4348.8,4041.6
2024-09-29 05:00:00,52.27,573.16,573.16,62.68,62.68,59.01,59.91,3854.3,4254.1,4054.2
2024-09-29 06:00:00,-160.13,80.04,60.0,70.74,70.74,71.89,69.95,4014.7,4698.1,4356.4
2024-09-29 07:00:00,58.52,188.91,83.0,81.6,81.6,72.18,78.78,5027.6,5587.1,5307.4
2024-09-29 08:00:00,-13.11,169.9,71.0,75.72,75.72,73.36,69.62,5369.2,5646.7,5508.0
2024-09-29 09:00:00,6.25,200.0,200.0,44.06,44.06,43.41,43.61,5135.0,4832.2,4983.6
2024-09-29 10:00:00,-22.0,198.75,198.75,1.96,1.96,0.14,1.36,6169.2,5735.1,5952.2
2024-09-29 11:00:00,-49.76,200.0,200.0,-2.77,-2.77,0.53,-4.3,6749.5,6983.1,6866.3
2024-09-29 12:00:00,-49.77,200.0,200.0,-3.44,-3.44,-8.12,-4.22,6632.4,6863.5,6748.0
2024-09-29 13:00:00,-24.3,198.96,198.96,-2.82,-2.82,4.68,-7.91,8594.3,9294.8,8944.6
2024-09-29 14:00:00,-20.67,199.98,25.0,0.57,0.57,17.45,1.89,9436.6,9345.6,9391.1
2024-09-29 15:00:00,-13.23,198.58,40.0,7.77,7.77,20.84,9.18,8289.6,8541.8,8415.7
