date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-09-29 00:00:00,-260.01,81.4,49.66,68.05,68.05,70.93,70.34,6021.1,5470.4,5745.8
2024-09-29 01:00:00,36.49,445.7,61.6,61.88,61.88,60.6,64.39,5677.2,5876.7,5777.0
2024-09-29 02:00:00,-195.48,67.16,44.15,56.52,56.52,51.28,59.25,6290.1,6697.1,6493.6
2024-09-29 03:00:00,-3.15,62.74,30.0,54.72,54.72,48.26,56.2,5671.8,5838.7,5755.3
2024-09-29 04:00:00,26.54,70.0,70.0,54.53,54.53,47.47,52.44,3734.3,4348.8,4041.6
2024-09-29 05:00:00,52.27,573.16,573.16,62.68,62.68,59.01,59.91,3854.3,4254.1,4054.2
2024-09-29 06:00:00,-160.13,80.04,60.0,70.74,70.74,71.89,69.95,4014.7,4698.1,4356.4
2024-09-29 07:00:00,58.52,188.91,83.0,81.6,81.6,72.18,78.78,5027.6,5587.1,5307.4
2024-09-29 08:00:00,-13.11,169.9,71.0,75.72,75.72,73.36,69.62,5369.2,5646.7,5508.0
2024-09-29 09:00:00,6.25,200.0,200.0,44.06,44.06,43.41,43.61,5135.0,4832.2,4983.6
2024-09-29 10:00:00,-22.0,198.75,198.75,1.96,1.96,0.14,1.36,6169.2,5735.1,5952.2
2024-09-29 11:00:00,-49.76,200.0,200.0,-2.77,-2.77,0.53,-4.3,6749.5,6983.1,6866.3
2024-09-29 12:00:00,-49.77,200.0,200.0,-3.44,-3.44,-8.12,-4.22,6632.4,6863.5,6748.0
2024-09-29 13:00:00,-24.3,198.96,198.96,-2.82,-2.82,4.68,-7.91,8594.3,9294.8,8944.6
2024-09-29 14:00:00,-20.67,199.98,25.0,0.57,0.57,17.45,1.89,9436.6,9345.6,9391.1
2024-09-29 15:00:00,-13.23,198.58,40.0,7.77,7.77,20.84,9.18,8289.6,8541.8,8415.7
2024-09-29 16:00:00,-46.9,304.47,141.0,43.55,43.55,45.5,43.32,6949.7,7044.0,6996.9
2024-09-29 17:00:00,10.0,176.92,100.0,93.92,93.92,99.22,96.73,6541.0,6443.6,6492.3
2024-09-29 18:00:00,97.61,159.7,109.92,127.7,127.7,115.55,125.24,4953.7,5575.9,5264.8
2024-09-29 19:00:00,-68.44,200.0,50.0,130.82,130.82,136.31,135.65,7074.9,7707.9,7391.4
2024-09-29 20:00:00,50.76,319.74,78.0,95.94,95.94,75.49,95.94,6350.3,6932.3,6641.3
2024-09-29 21:00:00,-198.55,149.89,149.89,66.93,66.93,60.03,64.99,6888.6,7335.2,7111.9
2024-09-29 22:00:00,10.03,200.0,54.2,55.31,55.31,51.64,53.41,6923.3,6904.0,6913.7
2024-09-29 23:00:00,-12.04,200.0,200.0,27.75,27.75,14.17,22.74,5821.7,7324.5,6573.1
2024-09-30 00:00:00,-35.77,28.76,4.85,7.92,7.92,-6.28,4.07,4201.9,5350.1,4776.0
2024-09-30 01:00:00,-19.0,21.85,-3.01,1.85,1.85,-8.71,-2.8,3476.7,4411.2,3944.0
2024-09-30 02:00:00,-14.83,14.9,-2.0,-0.53,-0.53,-6.35,-4.11,3854.1,4672.5,4263.3
2024-09-30 03:00:00,-19.37,200.0,200.0,-4.2,-4.2,-9.59,-6.89,3771.3,3718.4,3744.9
2024-09-30 04:00:00,-20.0,199.79,199.79,-4.69,-4.69,-10.49,-7.24,2953.5,3700.4,3327.0
2024-09-30 05:00:00,-5.01,22.32,8.79,7.39,7.39,0.91,6.6,3061.3,4291.8,3676.6
2024-09-30 06:00:00,-48.69,55.25,39.98,36.26,36.26,26.91,31.83,4102.3,4222.9,4162.6
2024-09-30 07:00:00,56.52,149.98,125.0,82.16,82.16,66.36,72.54,6478.4,6385.4,6431.9
2024-09-30 08:00:00,1.02,103.67,25.0,82.44,82.44,81.82,85.54,7301.1,7292.9,7297.0
2024-09-30 09:00:00,-191.44,199.4,43.46,60.24,60.24,55.8,60.93,7814.4,7653.8,7734.1
2024-09-30 10:00:00,-4.64,56.3,45.0,40.57,40.57,40.15,43.76,8381.9,8117.8,8249.9
2024-09-30 11:00:00,-357.16,39.26,0.0,18.33,18.33,7.81,18.66,9540.6,9881.2,9710.9
