date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-11 02:00:00,-155.77,103.0,93.02,98.75,98.75,95.38,98.48,3412.2,3207.4,3309.8
2024-11-11 03:00:00,60.43,340.97,123.0,94.56,94.56,86.88,91.76,4030.6,3681.8,3856.2
2024-11-11 04:00:00,90.0,352.35,108.0,98.97,98.97,111.5,99.14,4232.3,4067.3,4149.8
2024-11-11 05:00:00,-140.55,123.39,115.0,105.39,105.39,110.1,108.49,3801.2,4155.8,3978.5
2024-11-11 06:00:00,90.61,134.74,104.21,113.47,113.47,113.92,116.79,3831.8,4071.0,3951.4
2024-11-11 07:00:00,106.74,148.98,132.0,128.85,128.85,136.28,129.22,4978.7,4904.8,4941.8
2024-11-11 08:00:00,122.55,159.28,130.0,141.28,141.28,147.52,143.77,6011.6,6460.4,6236.0
2024-11-11 09:00:00,94.22,154.34,147.95,139.93,139.93,142.94,142.56,8717.5,11066.6,9892.1
2024-11-11 10:00:00,88.83,157.0,140.0,136.87,136.87,139.55,139.0,8933.6,10550.3,9742.0
2024-11-11 11:00:00,65.17,165.0,155.0,135.14,135.14,141.59,135.02,10046.7,10912.8,10479.8
2024-11-11 12:00:00,0.0,149.5,0.0,128.75,128.75,135.98,131.47,10021.6,11135.6,10578.6
2024-11-11 13:00:00,116.25,153.56,137.0,132.93,132.93,138.98,133.22,9151.7,10396.0,9773.9
2024-11-11 14:00:00,109.3,298.13,145.2,131.41,131.41,124.57,129.8,8132.6,9072.1,8602.4
2024-11-11 15:00:00,84.45,194.88,136.0,141.32,141.32,145.11,142.36,8037.1,8843.7,8440.4
2024-11-11 16:00:00,100.13,167.83,149.0,145.48,145.48,149.18,146.89,6662.3,7847.5,7254.9
2024-11-11 17:00:00,50.0,189.1,50.0,157.49,157.49,165.97,160.82,6249.8,7653.2,6951.5
2024-11-11 18:00:00,139.41,401.45,152.49,156.47,156.47,160.51,160.21,6791.0,7954.9,7373.0
2024-11-11 19:00:00,124.08,397.29,156.9,144.11,144.11,135.35,146.51,7004.9,8198.2,7601.6
2024-11-11 20:00:00,-49.57,146.63,100.0,134.62,134.62,139.0,138.2,5673.3,5872.4,5772.9
2024-11-11 21:00:00,107.88,205.19,145.0,123.84,123.84,124.17,124.98,5618.8,5743.8,5681.3
2024-11-11 22:00:00,82.48,244.89,122.7,114.9,114.9,114.67,117.77,5230.6,5522.5,5376.6
2024-11-11 23:00:00,67.61,347.18,115.57,107.76,107.76,112.44,110.64,4995.3,5634.7,5315.0
2024-11-12 00:00:00,-129.04,127.18,117.0,114.43,114.43,117.87,116.14,4712.3,4635.4,4673.9
2024-11-12 01:00:00,79.9,340.93,94.0,108.93,108.93,105.86,111.21,4729.7,4580.9,4655.3
2024-11-12 02:00:00,95.78,127.57,116.64,107.55,107.55,101.83,107.93,4508.3,3895.6,4202.0
2024-11-12 03:00:00,-150.14,112.0,97.0,105.06,105.06,101.09,104.73,3928.7,3622.4,3775.6
2024-11-12 04:00:00,84.29,337.83,97.5,106.51,106.51,100.63,105.99,3964.7,3831.8,3898.3
2024-11-12 05:00:00,-33.76,120.85,80.0,110.63,110.63,104.74,110.76,4882.9,4415.6,4649.3
2024-11-12 06:00:00,-383.5,247.09,101.57,131.83,131.83,118.99,129.37,3797.3,3614.6,3706.0
2024-11-12 07:00:00,135.0,188.99,164.0,171.37,171.37,166.15,171.78,3826.5,4003.9,3915.2
2024-11-12 08:00:00,100.0,226.23,150.0,198.17,198.17,193.83,200.01,5230.5,6051.8,5641.2
2024-11-12 09:00:00,122.95,234.29,156.74,203.74,203.74,180.17,202.56,5894.1,7227.2,6560.7
2024-11-12 10:00:00,24.26,220.0,132.27,180.45,180.45,157.03,175.51,8520.9,9370.7,8945.8
2024-11-12 11:00:00,120.0,198.69,151.72,169.82,169.82,144.65,162.62,8909.0,9352.1,9130.6
2024-11-12 12:00:00,0.0,194.68,0.0,161.64,161.64,143.8,148.81,9468.7,9819.7,9644.2
2024-11-12 13:00:00,130.0,191.5,151.0,155.82,155.82,142.66,146.59,9454.2,9340.8,9397.5
2024-11-12 14:00:00,144.13,198.87,154.69,162.0,162.0,151.95,154.57,8092.3,8305.4,8198.9
2024-11-12 15:00:00,158.37,228.0,175.0,187.5,187.5,184.2,181.86,7357.8,7586.6,7472.2
2024-11-12 16:00:00,151.0,298.76,165.53,217.31,217.31,179.69,210.52,6794.5,7049.0,6921.8
2024-11-12 17:00:00,145.63,317.01,189.95,227.82,227.82,165.25,204.14,7194.2,8021.1,7607.7
2024-11-12 18:00:00,129.45,222.0,165.0,169.73,169.73,156.56,157.92,7876.9,8237.0,8057.0
2024-11-12 19:00:00,-48.71,176.95,129.12,153.82,153.82,149.98,151.11,6950.1,6212.5,6581.3
2024-11-12 20:00:00,108.74,257.61,160.0,148.12,148.12,158.47,151.55,4495.2,4257.1,4376.2
2024-11-12 21:00:00,121.52,159.73,130.0,135.71,135.71,135.69,135.69,4138.3,2972.8,3555.6
2024-11-12 22:00:00,-500.0,3000.0,100.21,130.93,130.93,127.18,127.18,3417.8,2857.2,3137.5
2024-11-12 23:00:00,92.9,349.53,116.99,114.57,114.57,115.79,117.81,3028.8,2702.5,2865.7
2024-11-13 00:00:00,104.2,365.08,125.55,115.8,,,,3170.8,3295.2,3233.0
2024-11-13 01:00:00,94.42,117.33,99.99,110.06,,,,3073.7,3126.1,3099.9
2024-11-13 02:00:00,27.87,140.6,104.45,107.37,,,,2181.1,2661.1,2421.1
2024-11-13 03:00:00,-142.78,114.98,99.89,105.67,,,,3059.7,3097.4,3078.6
2024-11-13 04:00:00,95.0,116.5,111.9,107.54,,,,3249.2,3111.3,3180.3
2024-11-13 05:00:00,-137.05,129.65,112.99,115.16,,,,2988.9,2642.1,2815.5
2024-11-13 06:00:00,98.46,360.9,140.36,127.04,,,,3021.7,2831.8,2926.8
2024-11-13 07:00:00,78.49,176.38,146.59,151.12,,,,4114.5,4163.3,4138.9
2024-11-13 08:00:00,140.77,233.03,145.0,182.08,,,,4324.6,4468.8,4396.7
2024-11-13 09:00:00,89.49,249.51,249.51,174.3,,,,6156.0,6954.5,6555.3
2024-11-13 10:00:00,131.75,225.5,143.0,159.57,,,,7695.3,7547.0,7621.2
2024-11-13 11:00:00,79.57,250.0,159.93,152.27,,,,8703.0,8174.4,8438.7
2024-11-13 12:00:00,20.12,180.37,162.0,151.06,,,,8967.2,9153.8,9060.5
2024-11-13 13:00:00,139.34,177.0,160.55,152.79,,,,8190.2,7709.7,7950.0
2024-11-13 14:00:00,140.01,175.89,156.35,153.25,,,,6019.9,5619.8,5819.9
2024-11-13 15:00:00,149.0,179.22,170.98,161.92,,,,3926.5,3591.9,3759.2
2024-11-13 16:00:00,170.7,187.38,182.68,178.08,,,,2403.9,2188.9,2296.4
2024-11-13 17:00:00,171.1,192.0,186.74,182.34,,,,2380.3,2104.5,2242.4
2024-11-13 18:00:00,165.0,184.0,180.29,177.16,,,,2628.9,1514.7,2071.8
2024-11-13 19:00:00,153.73,176.7,171.76,170.93,,,,1775.1,1552.0,1663.6
2024-11-13 20:00:00,125.49,146.06,146.02,141.07,,,,1472.5,1383.0,1427.8
2024-11-13 21:00:00,117.65,134.0,132.3,128.31,,,,859.4,768.1,813.8
2024-11-13 22:00:00,108.75,125.57,123.5,120.97,,,,513.3,531.8,522.6
2024-11-13 23:00:00,104.25,115.23,107.89,109.92,,,,631.0,499.9,565.5
