date,low,high,last,weighted_avg,id_full,id1,id3,buy_volume,sell_volume,total_volume
2024-11-27 20:00:00,45.6,189.69,151.0,57.65,57.65,59.23,54.17,9800.6,10073.6,9937.1
2024-11-27 21:00:00,46.35,194.92,110.0,63.78,63.78,77.66,61.71,10399.3,10146.6,10273.0
2024-11-27 22:00:00,45.19,89.46,73.48,62.52,62.52,65.57,66.18,10398.9,8953.8,9676.4
2024-11-27 23:00:00,41.41,111.5,110.1,59.45,59.45,73.53,60.87,9329.2,9504.5,9416.9
2024-11-28 00:00:00,-7.18,72.65,42.6,47.08,47.08,44.76,48.79,8260.4,7807.4,8033.9
2024-11-28 01:00:00,14.53,50.77,48.0,34.78,34.78,30.76,32.29,6452.3,6441.6,6447.0
2024-11-28 02:00:00,-45.94,34.74,17.0,17.43,17.43,2.68,14.56,7713.6,7577.3,7645.5
2024-11-28 03:00:00,-2.71,199.44,13.99,14.42,14.42,2.45,8.97,7730.8,7969.2,7850.0
2024-11-28 04:00:00,-41.32,35.0,34.0,15.41,15.41,8.35,8.16,6483.1,6502.5,6492.8
2024-11-28 05:00:00,30.63,100.79,94.27,46.07,46.07,62.46,45.32,6793.0,6478.8,6635.9
2024-11-28 06:00:00,50.79,157.08,140.0,67.93,67.93,86.63,71.11,7002.3,6636.9,6819.6
2024-11-28 07:00:00,76.7,152.68,99.0,95.26,95.26,114.64,103.41,7864.2,7468.3,7666.3
2024-11-28 08:00:00,90.49,171.19,125.75,109.77,109.77,126.57,115.87,9383.5,9106.8,9245.2
2024-11-28 09:00:00,20.07,121.3,90.0,101.98,101.98,101.38,103.52,8555.1,8376.2,8465.7
2024-11-28 10:00:00,50.04,107.03,90.0,87.61,87.61,80.03,83.85,8506.5,7925.2,8215.9
2024-11-28 11:00:00,65.02,101.1,88.7,84.22,84.22,82.83,81.68,9422.5,8949.1,9185.8
2024-11-28 12:00:00,55.68,96.0,76.0,79.91,79.91,72.25,77.83,10047.5,9526.2,9786.9
2024-11-28 13:00:00,56.2,902.7,114.99,84.0,84.0,85.52,79.37,10437.0,10037.4,10237.2
2024-11-28 14:00:00,74.63,198.8,104.24,89.41,89.41,95.56,89.95,8709.1,8362.3,8535.7
2024-11-28 15:00:00,58.98,211.99,97.0,104.09,104.09,115.48,107.13,8553.1,8648.7,8600.9
2024-11-28 16:00:00,-48.09,129.8,99.0,116.56,116.56,106.24,117.66,7909.3,8590.1,8249.7
2024-11-28 17:00:00,114.25,178.85,143.61,137.21,137.21,124.44,132.04,10051.2,9651.1,9851.2
2024-11-28 18:00:00,-102.24,162.63,149.9,142.6,142.6,147.88,139.87,10139.5,10542.2,10340.9
2024-11-28 19:00:00,-131.53,151.69,108.0,140.07,140.07,125.28,138.1,11151.5,10967.5,11059.5
2024-11-28 20:00:00,-67.5,147.8,93.9,133.09,133.09,120.27,130.46,9534.5,9540.2,9537.4
2024-11-28 21:00:00,78.01,200.0,116.09,119.06,119.06,109.35,117.3,7191.2,8634.0,7912.6
2024-11-28 22:00:00,101.84,190.92,119.99,113.4,113.4,109.67,112.76,5008.6,6409.3,5709.0
2024-11-28 23:00:00,84.07,121.99,115.0,109.51,109.51,111.05,110.19,5977.8,6922.3,6450.1
2024-11-29 00:00:00,105.0,199.24,120.0,116.03,116.03,128.12,117.73,2727.9,4019.7,3373.8
2024-11-29 01:00:00,101.8,179.22,129.0,113.72,113.72,115.62,114.7,2720.2,3413.2,3066.7
2024-11-29 02:00:00,100.38,2500.0,151.2,120.25,120.25,114.09,114.06,3480.2,3948.6,3714.4
2024-11-29 03:00:00,22.13,149.0,135.0,110.97,110.97,116.97,113.45,3917.0,4037.9,3977.5
2024-11-29 04:00:00,65.01,341.75,90.0,109.08,109.08,110.37,112.41,3644.7,3700.4,3672.6
2024-11-29 05:00:00,93.15,134.16,107.0,114.96,114.96,111.02,115.1,3147.9,3296.6,3222.3
2024-11-29 06:00:00,66.0,146.68,105.0,133.58,133.58,124.27,131.35,4202.5,4545.5,4374.0
2024-11-29 07:00:00,126.12,176.47,146.0,158.44,158.44,147.28,153.8,4821.3,4789.5,4805.4
2024-11-29 08:00:00,-49.3,218.16,179.95,175.89,175.89,161.33,166.82,5974.0,6370.9,6172.5
2024-11-29 09:00:00,126.62,172.7,150.0,153.28,153.28,147.98,151.27,7964.7,8491.7,8228.2
2024-11-29 10:00:00,58.2,346.98,98.0,134.24,134.24,127.65,135.55,8150.2,8737.5,8443.9
2024-11-29 11:00:00,76.0,250.0,250.0,122.58,122.58,107.48,120.31,10324.8,10983.3,10654.1
2024-11-29 12:00:00,-48.4,250.0,123.0,116.03,116.03,107.54,111.92,11775.6,12092.7,11934.2
2024-11-29 13:00:00,91.66,133.77,103.97,116.02,116.02,109.31,113.4,11293.9,10922.6,11108.3
2024-11-29 14:00:00,103.23,234.94,114.0,126.17,126.17,117.25,125.35,9207.6,8683.1,8945.4
2024-11-29 15:00:00,105.48,150.15,116.0,136.11,136.11,131.21,135.17,7942.3,6483.5,7212.9
2024-11-29 16:00:00,62.33,156.9,125.0,137.78,137.78,128.23,134.58,6983.6,5795.3,6389.5
2024-11-29 17:00:00,120.0,155.86,130.0,139.67,139.67,142.83,137.5,9212.6,7941.7,8577.2
2024-11-29 18:00:00,108.7,149.7,108.7,134.0,134.0,126.1,133.01,10941.3,9136.1,10038.7
2024-11-29 19:00:00,-49.78,139.95,109.6,123.41,123.41,114.65,121.42,9230.6,8528.9,8879.8
2024-11-29 20:00:00,90.0,174.77,100.0,110.07,110.07,98.06,105.72,7447.8,8099.9,7773.9
2024-11-29 21:00:00,93.59,137.41,112.33,103.49,103.49,99.63,100.3,6663.5,7261.9,6962.7
2024-11-29 22:00:00,26.04,155.59,70.0,96.06,96.06,80.8,93.15,7632.0,8138.7,7885.4
2024-11-29 23:00:00,70.1,119.5,116.0,88.99,88.99,77.35,82.57,6494.8,7186.0,6840.4
2024-11-30 00:00:00,69.42,123.88,99.08,88.26,88.26,101.5,87.52,6944.1,6855.1,6899.6
2024-11-30 01:00:00,70.5,114.99,80.1,86.05,86.05,88.72,87.05,7998.1,7345.2,7671.7
2024-11-30 02:00:00,67.74,114.69,100.0,84.16,84.16,84.24,85.28,8078.7,7401.8,7740.3
2024-11-30 03:00:00,45.0,90.41,72.5,81.5,81.5,81.56,82.39,7077.5,7011.3,7044.4
2024-11-30 04:00:00,65.5,184.91,83.0,82.45,82.45,78.7,81.77,6947.6,7069.9,7008.8
2024-11-30 05:00:00,65.93,115.5,78.2,85.46,85.46,85.39,85.31,6787.4,6843.5,6815.5
2024-11-30 06:00:00,64.51,94.7,85.0,85.49,85.49,79.67,85.04,7068.8,7156.9,7112.9
2024-11-30 07:00:00,13.19,101.98,32.0,89.01,89.01,88.08,90.36,6554.4,6521.3,6537.9
2024-11-30 08:00:00,69.35,139.99,103.96,92.55,92.55,76.24,83.94,9150.1,9350.7,9250.4
2024-11-30 09:00:00,54.7,94.22,78.14,75.79,75.79,68.8,72.43,10191.0,10317.9,10254.5
2024-11-30 10:00:00,50.25,91.11,50.25,69.99,69.99,70.03,65.06,11873.2,12004.2,11938.7
2024-11-30 11:00:00,-48.83,91.0,64.0,70.62,70.62,67.92,68.04,12535.5,12550.9,12543.2
2024-11-30 12:00:00,44.2,94.49,45.4,73.37,73.37,71.75,70.3,12709.9,12843.0,12776.5
2024-11-30 13:00:00,35.0,199.99,35.0,74.5,74.5,61.83,70.1,11154.8,11634.2,11394.5
2024-11-30 14:00:00,83.6,198.38,139.0,99.37,99.37,110.05,102.03,7853.3,8559.0,8206.2
2024-11-30 15:00:00,104.97,213.37,128.0,117.91,117.91,117.46,117.41,7499.0,7064.5,7281.8
2024-11-30 16:00:00,92.17,141.0,110.0,128.11,128.11,132.4,131.52,6800.1,6189.5,6494.8
2024-11-30 17:00:00,98.47,161.93,103.0,131.46,131.46,124.1,134.6,6003.5,6703.6,6353.6
2024-11-30 18:00:00,74.32,142.68,115.0,125.66,125.66,110.79,123.94,7155.7,7428.9,7292.3
2024-11-30 19:00:00,64.98,135.96,84.0,114.94,114.94,95.78,107.04,7699.5,8303.7,8001.6
2024-11-30 20:00:00,82.2,349.35,105.0,106.86,106.86,91.34,98.07,6126.7,6574.1,6350.4
2024-11-30 21:00:00,65.0,125.01,86.71,106.42,106.42,104.55,103.36,5690.4,6536.6,6113.5
2024-11-30 22:00:00,-88.29,183.79,130.01,109.97,109.97,111.96,108.55,5060.2,6327.5,5693.9
2024-11-30 23:00:00,43.48,116.66,109.0,101.56,101.56,103.96,103.86,4553.6,4856.6,4705.1
2024-12-01 00:00:00,74.61,123.13,88.0,95.16,,,,4199.3,4899.9,4549.6
2024-12-01 01:00:00,66.0,99.87,75.0,86.31,,,,4578.2,5518.4,5048.3
2024-12-01 02:00:00,78.37,108.95,84.0,86.03,,,,4991.1,5765.4,5378.3
2024-12-01 03:00:00,-156.6,140.4,85.68,84.31,,,,4057.8,4621.0,4339.4
2024-12-01 04:00:00,19.96,88.5,62.0,80.54,,,,4201.6,4274.3,4238.0
2024-12-01 05:00:00,42.88,100.19,77.0,80.78,,,,4099.6,4045.5,4072.6
2024-12-01 06:00:00,73.21,124.56,110.0,84.99,,,,4195.5,3976.2,4085.9
2024-12-01 07:00:00,77.2,119.92,100.0,94.59,,,,4709.4,4728.9,4719.2
2024-12-01 08:00:00,87.1,160.77,150.0,103.69,,,,5906.2,5832.0,5869.1
2024-12-01 09:00:00,-129.87,149.72,127.3,99.18,,,,8346.7,7326.2,7836.5
2024-12-01 10:00:00,-48.46,287.28,90.99,97.38,,,,7723.7,6825.2,7274.5
2024-12-01 11:00:00,64.34,164.19,146.8,95.5,,,,10455.8,9639.7,10047.8
2024-12-01 12:00:00,-49.77,175.0,153.0,102.76,,,,12697.5,10563.0,11630.3
2024-12-01 13:00:00,70.33,123.64,93.2,96.81,,,,12395.6,10050.5,11223.1
2024-12-01 14:00:00,78.14,109.48,104.6,97.56,,,,7632.3,6313.5,6972.9
2024-12-01 15:00:00,96.47,117.6,109.99,106.2,,,,4677.8,4022.7,4350.3
2024-12-01 16:00:00,105.56,119.38,110.88,111.9,,,,3009.4,2947.3,2978.4
2024-12-01 17:00:00,106.13,133.21,109.1,111.37,,,,2252.9,2689.5,2471.2
2024-12-01 18:00:00,105.14,118.8,106.66,110.27,,,,1779.3,1883.2,1831.3
2024-12-01 19:00:00,96.73,111.39,96.82,102.53,,,,1812.9,1665.5,1739.2
2024-12-01 20:00:00,78.9,92.66,79.4,85.72,,,,951.7,973.8,962.8
2024-12-01 21:00:00,73.82,88.9,76.3,83.09,,,,821.1,1065.1,943.1
2024-12-01 22:00:00,69.07,93.47,82.76,86.06,,,,682.3,728.7,705.5
2024-12-01 23:00:00,79.5,89.32,81.25,83.48,,,,290.6,975.6,633.1
